171.251,191.773,294.803,338.846,294.935,341.995,553.902,477.335,718.663,300.662,291.877,321.379,0,0,0,0,871.698,412.564,880.543,456.738,1263.1,471.432,1121.87,812.857,862.902,362.552,1183.61,265.421,1445.61,333.113,130.06,206.477,0,0,129.991,291.834,0,0,0,0,0,0,0,0,1189.67,883.482,1163.16,895.261,1092.48,827.566
180.06,191.762,324.251,338.931,324.22,347.844,559.684,515.606,759.884,359.497,321.35,324.233,615.64,377.235,683.337,321.326,762.809,439.037,739.251,486.133,1260.15,371.352,1572.23,456.7,795.179,394.919,1271.98,377.245,1145.49,724.521,150.689,206.619,0,0,153.566,291.854,0,0,1263.13,860.064,1272.02,856.956,1101.26,742.161,1616.39,371.347,1613.46,383.114,1619.28,483.232
194.658,191.776,327.158,341.892,318.449,365.459,524.441,562.713,739.36,412.576,333.046,315.459,633.314,380.197,671.504,294.849,759.867,456.704,0,0,0,0,0,0,0,0,0,0,0,0,153.553,209.459,0,0,156.438,291.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174.078,194.635,312.498,344.882,297.836,386.014,471.419,601.049,692.077,456.681,312.511,309.507,0,0,0,0,854.06,441.981,845.206,465.545,1189.63,215.333,1257.33,597.903,865.822,409.602,0,0,0,0,129.976,209.531,0,0,132.911,294.803,0,0,0,0,0,0,0,0,1369.12,627.382,1333.81,639.139,1236.59,621.558
135.859,194.673,286.025,344.914,271.283,394.931,418.477,642.048,639.154,480.342,285.986,309.553,0,0,0,0,818.719,430.193,815.799,441.997,1133.69,159.497,1324.96,483.142,854.015,371.36,1166.03,553.844,1469.16,795.141,100.458,212.448,0,0,100.619,303.649,0,0,1610.42,745.1,0,0,0,0,1483.86,483.18,1466.26,500.796,1319.04,515.546
112.378,194.718,265.392,342.003,244.87,409.602,385.968,662.666,594.994,500.749,271.24,300.732,562.653,338.972,544.995,224.255,856.97,397.833,856.991,459.701,1130.75,627.425,1348.54,812.768,854.05,330.156,1092.51,132.996,0,0,74.0712,212.434,0,0,71.1837,300.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.477,194.813,247.709,342.004,235.918,412.601,362.554,668.696,568.576,506.743,250.652,294.899,0,0,0,0,848.165,415.497,859.952,477.255,1107.14,645.131,1342.65,948.21,818.747,362.523,1077.71,130.006,0,0,56.4956,209.531,0,0,56.3475,300.786,0,0,0,0,0,0,0,0,1483.87,930.574,1466.21,945.256,1336.74,977.635
83.037,191.839,241.836,341.946,227.219,412.516,365.425,668.527,568.524,503.708,241.836,291.834,539.116,336.007,506.821,227.134,865.825,409.603,859.972,474.337,1098.41,627.414,1257.3,983.568,862.887,333.073,1092.34,162.389,1460.32,153.497,41.7603,212.381,36.006,194.691,41.7161,297.723,0,0,0,0,0,0,1501.55,165.323,1398.55,1001.21,1380.91,1010.04,1242.57,1018.86
83.0335,188.85,244.817,341.998,241.769,412.51,389.066,650.961,586.226,483.338,244.753,291.878,0,0,0,0,656.867,412.533,0,0,0,0,0,0,0,0,0,0,0,0,44.6566,206.496,50.4387,180.115,47.5796,294.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.609,177.26,268.278,341.955,262.45,412.613,439.021,624.607,630.405,453.781,262.467,288.956,0,0,0,0,851.083,409.548,880.54,456.68,1148.38,559.694,1113,909.965,0,0,0,0,0,0,59.4816,200.58,0,0,59.3639,288.959,0,0,0,0,0,0,0,0,1051.27,962.967,1048.34,954.194,1113.03,936.44
126.975,176.997,294.809,342.009,291.875,409.52,506.869,597.896,686.235,409.586,291.894,294.822,0,0,0,0,898.19,400.804,918.801,450.767,1189.56,506.683,1074.83,856.928,904.086,344.875,1163,233.073,1545.71,200.617,82.9471,197.719,79.906,177.306,82.9706,285.958,0,0,0,0,0,0,1589.81,212.44,1157.14,971.779,1142.52,968.861,1048.31,874.673
150.698,177.006,318.468,339.04,321.337,386.061,571.396,547.963,736.202,350.775,315.395,297.808,0,0,0,0,821.685,412.608,827.538,456.745,1213.15,439.014,1074.83,762.738,821.652,365.38,1186.59,250.637,0,0,109.361,197.695,106.448,177.026,112.333,283.098,0,0,0,0,0,0,0,0,1145.4,886.435,1133.68,883.567,1051.22,771.65
174.054,174.161,338.987,339.045,341.962,368.476,618.594,503.682,742.164,291.794,324.282,303.646,0,0,0,0,809.929,418.416,809.945,450.829,1213.19,315.377,1560.45,439.128,809.891,371.355,1213.09,386.132,1098.3,668.562,129.961,194.708,123.978,177.042,127.159,280.121,0,0,1045.37,689.15,1065.92,695.145,1113,689.241,1610.43,365.449,1607.53,377.228,1601.6,468.459
174.033,174.107,327.249,344.824,341.997,356.624,624.425,453.706,709.813,244.664,315.418,341.923,0,0,0,0,839.317,409.648,830.488,456.673,1227.78,385.932,1542.82,577.3,854.03,365.405,1192.54,250.771,1142.5,606.865,129.923,194.686,126.927,174.268,129.971,277.236,0,0,1233.6,624.494,1224.91,621.429,1118.9,630.359,1616.33,500.827,1616.35,515.583,1572.18,615.663
150.701,174.111,315.354,342.003,330.173,353.688,600.944,418.427,648.095,197.736,291.818,341.961,0,0,0,0,865.814,403.753,865.801,456.699,1048.28,462.596,0,0,868.781,344.901,1139.5,188.856,1169.02,477.274,106.601,197.528,0,0,106.587,274.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.014,174.151,283.048,341.963,297.769,350.739,574.4,394.882,589.136,182.964,253.645,341.942,480.234,556.805,0,0,856.989,397.842,883.493,456.686,1183.69,568.518,1475.13,789.313,839.384,336.002,1086.55,147.627,1274.94,439.063,82.9086,194.645,79.988,174.203,82.9959,274.339,0,0,1330.87,412.607,1325.01,400.781,1274.89,483.252,1607.56,718.622,1610.35,724.575,1495.67,821.675
106.546,174.253,247.785,335.988,265.397,341.91,536.235,380.221,544.981,177.103,227.109,327.185,0,0,0,0,839.326,359.589,877.573,459.602,1142.39,621.516,1439.73,868.763,824.593,336.016,1063.04,129.986,0,0,65.2834,194.731,59.1897,177.218,59.4044,277.2,0,0,0,0,0,0,0,0,1572.16,839.357,1566.31,854.063,1445.67,904.052
97.6638,174.152,224.292,333.041,244.731,336.052,521.427,365.595,524.357,179.994,203.665,333.099,0,0,0,0,809.872,380.18,818.721,433.174,1118.99,627.385,1363.27,945.225,801.062,330.162,1045.35,126.988,0,0,56.5155,194.648,56.2163,174.197,53.439,277.192,0,0,0,0,0,0,0,0,1516.32,933.506,1507.42,948.199,1357.33,977.684
94.6253,174.08,227.14,318.484,241.814,321.339,509.739,374.27,530.214,191.799,206.561,315.414,0,0,0,0,839.352,374.287,851.073,436.116,1127.74,624.45,1280.89,974.773,845.214,324.248,1068.97,153.622,1445.63,130.068,56.4494,191.775,53.4394,174.159,53.3752,274.27,0,0,0,0,0,0,1489.74,132.912,1422.03,1015.87,1392.68,1021.82,1266.07,1001.32
100.512,171.158,238.895,318.287,253.607,318.402,515.567,386.103,559.694,200.593,209.474,315.453,0,0,0,0,848.133,394.922,868.765,447.856,1154.24,600.83,1207.19,974.621,827.562,356.617,1098.32,194.754,1110.15,185.97,59.3374,185.927,0,0,56.5183,274.227,0,0,0,0,0,0,0,0,1316.1,1027.66,1292.56,1036.53,1183.66,998.247
115.299,168.243,250.756,315.525,268.383,321.341,530.2,397.853,606.79,221.208,227.208,315.397,486.149,574.366,0,0,856.995,389.007,874.65,427.262,1192.59,553.755,1145.49,927.613,827.555,344.845,1136.62,203.667,1142.41,203.588,79.9472,182.939,0,0,76.9795,268.324,0,0,0,0,0,0,1139.43,182.966,1277.89,1027.76,1263.18,1027.75,1121.88,954.089
144.751,159.498,277.195,315.384,291.809,318.355,550.991,430.236,668.693,244.645,265.435,309.566,0,0,0,0,854.063,389.062,868.759,433.12,1242.54,489.085,1127.8,854.018,845.233,341.869,1166,218.317,1522.18,191.853,103.539,177.275,0,0,106.449,265.335,0,0,0,0,0,0,1566.32,209.463,1251.4,974.743,1233.67,974.771,1101.25,868.779
177.038,156.574,312.411,315.52,312.52,321.332,577.421,456.756,730.373,277.151,294.888,315.444,0,0,0,0,859.905,371.377,862.874,412.6,1280.72,418.454,1133.69,765.727,857.005,324.258,1189.56,230.131,1475.1,297.85,132.97,177.213,130.024,159.4,132.951,265.383,0,0,0,0,0,0,1586.86,309.53,1251.42,889.354,1236.64,889.379,1101.28,783.37
188.87,153.73,330.179,321.366,335.974,338.855,568.575,500.861,762.746,330.125,321.351,315.439,612.687,353.707,686.285,294.722,880.52,412.586,883.454,433.159,1260.22,318.396,1163.13,686.248,880.537,365.492,1271.97,297.761,1551.57,427.307,150.712,177.19,150.472,156.501,153.44,262.447,0,0,1634.03,341.981,1633.91,342.018,1592.79,462.591,1286.66,789.36,1274.9,789.371,1136.57,706.925
182.954,156.486,327.198,324.285,318.429,362.424,527.424,550.961,733.307,386.001,327.181,291.905,0,0,0,0,892.294,424.319,0,0,0,0,0,0,886.419,391.95,1289.65,391.951,1542.78,559.756,147.628,177.141,147.536,153.594,147.627,265.308,0,0,1631.06,489.082,1631,489.07,1569.28,600.973,0,0,0,0,0,0
156.466,159.472,306.596,338.876,294.811,386.008,471.434,597.876,674.524,427.269,306.634,297.737,615.635,341.916,618.628,221.333,851.096,424.349,824.622,471.405,1163.11,436.012,1519.25,689.162,895.243,359.555,1174.88,174.215,1260.2,500.843,121.122,177.161,121.12,153.587,121.198,265.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.031,162.442,274.252,330.113,256.538,388.966,409.669,624.385,621.479,456.802,277.204,288.911,597.938,336.029,571.456,203.613,868.788,400.759,883.456,450.825,1166.07,539.138,1489.72,786.377,856.998,347.821,1124.8,144.731,0,0,79.9612,180.173,0,0,82.862,268.257,0,0,0,0,0,0,0,0,1598.68,718.726,1589.94,736.299,1495.71,818.715
97.5649,168.282,250.69,318.499,227.158,389.064,365.475,644.972,574.47,480.14,259.49,271.298,556.733,318.342,524.436,200.589,818.722,374.305,833.415,409.616,1127.81,598.012,1339.7,789.382,780.463,347.779,1095.44,112.388,0,0,56.4285,183.004,0,0,53.527,271.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.919,173.973,230.054,327.196,215.385,397.797,342.035,650.923,550.86,486.246,230.059,285.986,0,0,0,0,839.346,377.232,845.195,436.123,1101.24,606.842,1330.9,921.759,839.322,338.984,1080.65,127.075,0,0,35.9312,191.735,33.0377,168.3,35.8577,271.439,0,0,0,0,0,0,0,0,1472.05,906.994,1454.48,921.685,1330.83,954.141
68.2073,171.206,221.283,330.168,212.394,400.788,341.996,648.087,547.901,486.114,221.269,285.952,0,0,0,0,824.617,388.989,836.41,433.173,1101.27,597.973,1257.19,959.969,812.85,359.57,1104.21,171.232,1495.7,106.51,32.9101,188.836,0,0,32.8646,274.279,0,0,0,0,0,0,1528.05,112.346,1401.46,980.576,1380.91,992.36,1242.52,995.293
74.1096,171.161,224.287,327.231,221.3,397.806,365.47,642.17,568.488,468.529,224.209,286.019,0,0,0,0,589.164,412.5,545.021,456.68,1127.78,206.56,1154.25,203.537,627.404,368.446,1118.93,574.342,1171.95,945.322,35.7461,188.817,29.8765,168.256,32.9622,274.18,0,0,1286.74,1007.11,1283.81,1001.24,1148.4,974.774,0,0,0,0,0,0
85.8574,171.121,247.748,321.4,244.748,400.736,412.587,621.521,600.983,439.139,247.664,271.254,0,0,0,0,618.569,424.334,595.026,492.061,1142.5,224.223,0,0,636.241,371.367,0,0,0,0,50.4751,188.823,38.7519,171.15,50.5886,271.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.285,168.296,280.09,318.348,274.202,388.967,480.35,586.195,656.894,400.82,274.251,256.594,0,0,0,0,818.748,409.66,792.253,456.69,1166.02,235.956,1528.07,215.326,827.56,368.433,0,0,0,0,79.832,182.978,77.0188,156.589,79.8592,271.217,0,0,0,0,0,0,0,0,1595.75,130.087,0,0,1589.85,227.142
138.845,168.317,297.826,324.256,297.791,362.575,544.95,536.194,712.672,344.942,294.781,288.964,0,0,0,0,792.257,406.656,789.298,439.032,1195.48,262.49,1545.73,321.311,789.278,362.498,1213.18,406.63,1095.35,736.289,103.612,183.037,0,0,106.419,271.24,0,0,1171.94,874.675,1183.62,862.951,1068.84,753.984,1601.66,244.864,1598.71,250.748,1592.79,339.023
156.534,168.286,321.329,333.105,324.299,356.59,595.064,486.141,724.617,291.774,318.338,309.555,0,0,0,0,848.169,424.35,845.19,459.619,1213.13,315.539,1572.22,456.712,845.232,383.103,1195.45,365.44,1115.91,647.966,126.965,182.986,0,0,129.909,268.446,0,0,1054.15,677.483,1074.74,689.248,1121.89,671.492,1619.3,386.088,1616.35,391.969,1613.38,483.163
165.27,171.248,318.387,338.883,338.986,336.041,600.967,442.039,692.271,241.784,294.863,341.929,0,0,0,0,851.113,415.544,836.414,474.349,1233.69,389.114,1560.39,589.186,856.93,365.498,1180.78,233.02,1148.36,609.731,127.184,191.749,121.186,174.147,129.931,271.352,0,0,1260.15,648.006,1251.39,630.388,1121.85,633.321,1625.17,518.523,1625.13,530.283,1589.89,627.439
147.613,173.976,309.546,336.006,336.006,336.06,580.354,415.469,645.015,203.555,274.246,338.886,497.84,539.134,0,0,857.001,409.584,859.929,456.653,1210.1,480.277,1519.23,700.964,854.083,350.784,1121.85,174.212,1180.7,465.563,106.449,188.911,0,0,106.59,274.258,0,0,0,0,0,0,1189.65,468.529,1613.37,615.616,1613.39,624.492,1536.86,736.315
124.091,174.083,268.312,338.86,285.998,333.11,550.924,394.882,583.298,191.851,238.925,339.008,0,0,0,0,839.341,394.912,856.99,447.875,1177.82,574.395,1492.71,804,836.355,330.143,1074.81,144.71,1280.86,418.493,82.9312,194.692,0,0,82.9536,274.258,0,0,1454.51,391.946,1448.51,386.115,1280.83,465.576,1610.43,739.306,1610.43,745.201,1519.22,833.43
106.561,174.295,241.81,327.197,250.669,327.183,524.296,388.995,550.815,188.822,212.436,333.056,0,0,0,0,777.539,397.833,777.518,447.915,1139.45,621.575,1439.73,871.703,774.593,341.929,1048.39,126.99,1283.81,291.95,65.301,194.774,0,0,59.4057,280.077,0,0,0,0,0,0,0,0,1589.83,842.269,1583.98,856.974,1448.63,907.02
103.381,174.229,221.171,318.445,230.1,303.659,506.758,386.078,533.34,197.744,194.788,336.039,403.742,603.912,533.247,474.329,809.931,389.001,821.681,439.043,1115.96,630.363,1357.3,930.537,806.931,338.939,1042.43,132.951,0,0,59.3054,194.761,56.5112,174.068,53.4036,277.19,0,0,0,0,0,0,0,0,1510.37,933.567,1495.71,948.227,1357.34,971.756
100.467,174.14,221.319,315.437,230.072,297.734,503.723,389.151,550.901,203.577,197.641,321.374,0,0,0,0,795.198,392.014,792.232,442.02,1124.84,624.37,1283.84,977.722,798.137,341.98,1060.03,168.291,1448.61,127.078,56.5067,191.761,53.4215,173.991,53.375,277.151,0,0,0,0,0,0,1480.92,127.067,1442.73,1021.82,1425.01,1027.68,1271.98,1010.05
103.431,171.27,230.115,315.415,241.796,294.892,506.868,397.885,580.334,224.224,203.639,321.293,0,0,0,0,786.357,403.688,798.129,439.065,1157.24,598.082,1213.24,974.74,789.286,353.704,927.567,283.018,1478.03,80.0184,62.281,188.848,0,0,59.4624,271.264,0,0,0,0,0,0,0,0,1333.76,1027.7,1310.32,1039.44,1192.5,1001.25
124.14,168.218,247.71,318.275,253.677,312.447,527.228,412.478,630.398,244.64,224.267,324.279,527.232,400.807,0,0,830.485,388.998,851.089,433.099,1195.48,553.742,1163.13,927.673,815.759,344.862,1133.67,221.142,1136.61,218.218,82.9238,182.996,0,0,82.8717,268.38,0,0,0,0,0,0,0,0,0,0,0,0,1145.45,954.192
156.538,162.361,277.19,318.283,291.952,315.414,553.824,436.104,695.014,262.483,262.421,321.28,0,0,0,0,818.732,406.627,827.562,444.931,1242.51,492.074,1142.54,862.908,821.665,350.78,1163.07,227.212,1548.65,221.303,112.308,179.999,0,0,109.451,265.448,0,0,1575.18,147.694,1575.14,153.5,1583.96,235.975,1257.24,977.727,1236.67,977.677,1116.01,880.597
185.895,165.281,315.428,318.362,321.306,324.308,580.358,462.555,748.112,294.916,306.628,312.455,0,0,0,0,877.568,383.067,889.369,418.409,1280.72,418.505,1145.44,783.381,862.896,338.911,1186.52,247.705,1539.81,330.104,147.648,177.271,150.434,153.445,141.766,268.265,0,0,1610.53,241.83,1610.49,244.745,1583.91,353.666,1274.96,904.077,1257.31,904.114,1116.02,798.134
200.603,162.428,338.962,324.253,339.034,339.061,571.449,506.748,765.803,341.967,336.037,315.44,600.928,359.581,695.04,297.86,703.944,409.651,0,0,0,0,0,0,718.644,353.732,0,0,0,0,156.589,180.106,156.453,165.278,153.676,268.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197.706,165.295,333.078,330.129,321.403,362.557,530.228,553.952,736.279,389.103,327.196,291.92,0,0,0,0,809.917,436.136,821.677,468.448,1236.74,250.775,1233.68,612.656,804.003,389.062,1183.7,377.24,1516.28,577.424,153.591,182.944,0,0,153.511,265.438,0,0,1610.49,515.587,1607.54,515.542,1551.58,624.395,1398.55,698.01,1377.97,703.955,1210.26,642.152
174.113,162.419,315.355,338.97,297.761,386.098,480.189,600.859,680.421,430.207,315.425,294.82,0,0,0,0,907.017,391.942,915.846,456.64,1189.58,480.178,1304.39,556.833,921.729,330.128,1180.73,185.908,1283.72,524.376,129.923,180.055,133.055,153.5,127.072,268.24,0,0,1354.42,503.712,0,0,0,0,1469.2,568.494,1451.56,577.422,1292.57,597.949
138.874,165.302,291.831,341.891,280.094,397.835,430.162,624.613,627.373,456.8,291.873,297.756,589.12,342.005,574.453,218.352,765.737,409.656,765.739,444.926,1133.6,147.693,1389.71,439.067,833.434,356.626,1124.83,150.686,1342.6,433.176,94.7079,180.037,103.421,153.449,85.8556,268.352,0,0,0,0,0,0,0,0,1533.88,412.546,1519.22,433.142,1395.6,480.317
121.138,171.114,271.229,336.004,247.835,403.701,397.794,647.902,592.08,471.471,283.054,277.168,553.916,324.243,530.234,215.346,733.376,409.636,686.28,456.64,0,0,0,0,0,0,0,0,0,0,79.8833,180.061,79.9322,153.434,59.4317,271.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.423,168.216,256.555,333.066,241.781,409.512,389.025,647.967,574.404,465.592,268.369,268.398,533.224,321.28,506.813,215.311,721.593,409.564,698.064,450.806,0,0,0,0,0,0,0,0,0,0,59.3538,180.125,0,0,53.3978,274.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.5943,168.233,250.653,338.879,241.795,406.636,409.723,642.134,577.339,444.905,256.554,274.187,527.293,327.183,506.855,221.243,677.468,400.797,674.5,436.06,1115.88,180.054,0,0,692.162,371.334,1107.15,606.772,1239.59,965.857,56.3355,180.057,56.3276,153.657,44.7124,271.235,0,0,1372.07,998.335,0,0,1230.8,1004.2,0,0,0,0,0,0
106.511,159.473,262.462,336.029,250.672,406.633,456.566,615.639,598.068,409.552,259.52,271.329,518.511,324.285,527.452,233.063,630.35,403.716,639.145,450.804,1127.81,577.51,1166.02,939.376,627.456,344.834,1124.81,577.426,1166.16,951.133,59.397,177.06,59.4389,153.717,53.4623,268.291,0,0,1277.91,1024.81,1280.71,1021.85,1160.09,977.638,1274.95,1024.78,1263.15,1024.8,1180.73,957.042
129.934,159.485,283.017,339.007,274.281,397.839,506.86,571.47,627.383,347.765,274.22,285.987,0,0,0,0,745.163,412.551,730.422,456.627,0,0,0,0,0,0,0,0,0,0,82.8477,177.053,83.0535,153.465,71.129,268.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153.626,159.524,303.614,338.862,297.74,388.935,568.561,509.658,650.928,288.983,297.752,277.2,0,0,0,0,877.577,406.684,880.537,436.068,1189.61,480.318,1095.53,833.489,912.904,341.94,0,0,0,0,106.378,177.133,106.562,153.533,103.414,268.271,0,0,0,0,0,0,0,0,1171.88,939.4,1163.03,936.472,1077.71,853.987
174.217,165.286,330.151,339.038,324.233,371.318,618.521,441.989,668.581,215.392,324.28,300.756,0,0,0,0,859.903,436.085,836.405,474.364,1207.22,268.41,1548.62,356.675,880.515,397.84,1213.18,403.757,1098.35,739.207,130.068,180.046,133.021,156.477,127.158,268.264,0,0,1183.72,854.063,1186.66,848.151,1071.9,759.777,1598.71,271.313,1592.82,285.984,1589.84,368.41
191.767,165.286,344.86,344.864,344.904,362.52,644.942,380.216,668.49,147.572,338.936,327.214,0,0,0,0,854.05,424.349,845.193,468.457,1210.05,321.377,1563.39,483.316,859.991,377.26,1189.64,365.506,1121.97,656.836,150.544,180.035,150.599,153.664,141.801,268.425,0,0,1065.9,698.1,1077.7,703.983,1136.62,674.534,1625.13,409.556,1619.28,421.391,1601.61,518.505
185.952,162.339,327.243,342,338.967,362.417,633.329,333.063,645.016,91.7257,318.379,330.135,0,0,0,0,877.575,415.476,874.641,462.565,1233.62,412.514,1539.89,615.645,880.499,362.582,1168.99,241.807,1183.58,603.839,147.646,177.241,147.682,153.522,135.936,268.327,0,0,1301.39,642.077,1283.75,627.392,1163.15,633.269,1610.44,533.235,1610.41,550.854,1563.35,645.124
174.095,168.244,300.748,344.91,312.509,362.429,609.779,294.865,621.393,59.3931,288.932,338.986,0,0,0,0,865.797,409.633,871.685,465.509,1210.1,509.687,1510.39,724.551,857.037,338.918,1116.04,185.904,1239.66,494.951,127.166,180.024,129.93,150.784,118.252,268.332,0,0,1416.18,521.451,1410.32,509.739,1245.52,506.707,1604.54,636.237,1604.57,648.031,1522.16,759.873
144.76,171.094,271.213,344.86,283.082,347.853,577.437,271.396,598.108,35.8332,247.738,347.796,0,0,0,0,827.545,406.644,839.318,450.809,1166.07,594.943,1481,815.814,833.467,362.53,1071.9,153.643,1292.58,403.735,103.593,180.128,103.583,156.485,91.7995,268.443,0,0,1469.21,365.538,1466.25,365.455,1304.42,456.65,1610.36,753.939,1607.51,762.838,1495.7,854.036
130.003,171.253,244.78,338.954,256.559,338.905,553.839,262.388,583.329,32.7466,221.289,341.925,424.342,618.626,577.288,483.15,798.112,406.642,804.011,462.647,1127.77,639.17,1436.78,898.173,792.241,347.837,1045.44,147.621,0,0,83.0538,182.944,0,0,71.131,271.305,0,0,0,0,0,0,0,0,1566.31,865.82,1560.41,883.428,1439.74,927.61
124.065,174.004,230.099,338.973,244.77,327.226,545.021,247.833,0,0,212.422,344.871,412.516,627.424,556.803,503.68,806.971,389.042,771.639,453.779,1107.2,648.07,1351.49,951.074,801.072,344.914,1045.33,159.425,0,0,79.9577,182.997,82.8431,153.664,59.4512,274.287,0,0,0,0,0,0,0,0,1510.36,960.044,1495.64,974.613,1351.41,983.595
124.063,174.01,235.982,336.003,244.853,321.377,536.246,244.82,0,0,218.292,353.699,0,0,0,0,709.835,421.362,0,0,0,0,0,0,680.409,436.122,1130.7,636.246,1269.03,980.625,79.8967,182.99,82.8744,153.645,59.4791,274.26,0,0,0,0,0,0,1236.69,1015.88,0,0,0,0,0,0
133.028,174.079,244.772,336.008,250.649,333.054,550.819,241.878,0,0,224.201,341.925,0,0,0,0,736.322,433.115,0,0,0,0,0,0,0,0,0,0,0,0,91.7022,185.907,103.411,153.575,76.9868,271.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.432,174.169,265.352,330.145,268.397,338.973,568.541,244.683,0,0,247.712,330.13,0,0,0,0,809.881,418.432,0,0,0,0,0,0,0,0,0,0,0,0,106.599,191.747,126.912,153.576,100.525,274.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
