177.156,177.052,324.256,344.915,335.978,365.488,618.605,468.491,695.017,250.771,318.351,324.235,0,0,0,0,839.368,436.055,833.478,483.156,1233.62,406.709,1542.82,600.909,856.939,383.109,1186.59,259.509,1113.05,621.49,135.95,197.721,138.863,174.234,130.031,288.843,0,0,1186.53,609.777,1180.77,603.837,1089.43,639.128,1613.41,530.324,1613.36,550.894,1572.18,636.26
165.347,177.04,315.364,353.674,324.284,359.599,597.987,433.132,627.427,218.281,288.93,356.606,0,0,0,0,854.037,430.209,848.134,483.244,1227.78,527.32,1516.26,745.132,856.915,371.365,1121.97,183.017,1163.19,483.162,121.143,197.7,124.033,176.982,109.453,286.003,0,0,0,0,0,0,1163.09,483.32,1610.51,645.024,1619.34,648.003,1525.1,777.543
135.885,177.153,285.993,350.735,309.528,344.9,574.384,406.685,559.794,197.785,253.625,356.631,0,0,0,0,836.424,424.359,845.225,477.296,1177.8,621.466,1483.88,859.844,833.419,365.513,1071.9,132.906,1257.27,430.211,94.6467,200.556,97.5964,177.057,88.8087,285.974,0,0,1448.56,409.546,1436.88,406.709,0,0,1586.97,795.142,1589.82,809.837,1495.7,889.442
127.027,183.053,256.545,341.94,268.375,338.995,550.852,389.073,521.383,191.781,230.066,344.826,0,0,0,0,833.47,386.077,848.13,468.48,1130.71,674.471,1401.43,948.188,815.809,344.833,1042.46,109.352,1351.46,321.38,82.8946,200.69,80.0565,180.075,79.9236,288.91,0,0,1469.21,247.614,0,0,0,0,1545.74,945.239,1539.78,954.174,1404.44,980.606
112.313,179.99,247.753,339.014,265.406,327.233,536.176,380.162,506.729,191.833,224.136,344.856,0,0,0,0,857,371.364,877.599,386.046,1042.42,121.181,1366.17,194.718,833.441,347.784,1033.55,118.202,0,0,77.0458,200.587,76.9334,177.146,71.108,288.932,0,0,0,0,0,0,0,0,1439.74,147.7,1433.85,156.55,1425.02,203.592
112.37,177.058,247.721,333.08,259.533,327.186,530.318,383.169,530.443,200.578,227.095,327.172,436.071,601.073,542.006,459.56,812.842,412.536,0,0,0,0,0,0,827.567,368.43,1068.96,156.582,0,0,79.8286,197.65,71.0883,177.279,68.2036,286.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.98,174.257,259.516,327.198,271.323,338.995,533.308,392.035,583.306,212.405,241.813,315.45,474.346,592.062,0,0,721.587,433.099,703.937,468.451,951.157,324.28,1118.97,200.56,727.497,406.676,1168.94,624.438,1115.9,974.714,83.0479,197.575,80.1187,176.964,82.9333,283.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153.548,174.194,283.034,338.897,306.586,330.161,553.943,424.334,648.085,235.995,247.769,341.849,530.191,559.774,0,0,865.803,418.426,880.547,459.652,1221.94,574.496,1071.89,904.041,845.21,368.447,951.146,315.491,1536.86,124.08,106.514,197.576,106.444,174.117,106.545,277.134,0,0,0,0,0,0,1548.69,109.368,1118.87,1021.75,1107.12,1015.88,1045.4,921.688
180.095,174.124,306.6,324.314,315.429,338.884,577.492,456.704,718.581,268.387,291.951,321.304,0,0,0,0,883.523,409.662,892.28,459.574,1266.11,506.686,1065.91,815.777,883.502,356.597,1183.59,241.749,1545.74,265.334,133.042,194.682,0,0,132.972,274.26,0,0,0,0,0,0,1607.47,268.31,1127.78,980.57,1115.92,977.681,1027.76,821.703
200.603,174.087,338.945,338.981,344.819,344.925,583.237,503.705,780.477,333.101,327.216,330.125,600.906,359.601,680.433,306.62,836.377,415.538,842.252,459.654,1280.79,412.647,1092.55,721.672,836.39,365.511,1213.16,277.205,0,0,153.691,194.793,153.551,176.994,156.507,277.178,0,0,0,0,0,0,0,0,1142.56,789.402,1118.95,789.379,1065.89,733.395
200.674,174.201,341.941,341.893,338.974,365.585,550.827,556.796,765.682,394.947,341.942,312.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.506,194.787,156.441,177.158,159.464,280.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188.886,174.256,327.207,347.79,315.465,389.034,489.047,615.599,712.71,453.724,333.052,315.414,636.277,362.453,624.513,238.914,862.898,447.87,851.093,477.29,1195.42,203.576,1224.85,571.529,874.656,415.511,1101.31,436.155,1522.19,709.779,144.693,194.798,141.809,174.253,138.803,283.085,0,0,1610.41,633.272,1607.48,633.276,1539.87,742.237,1313.19,621.472,0,0,1207.22,600.944
153.492,176.974,312.447,344.935,294.746,412.597,433.242,653.868,648.061,492.07,318.341,297.757,615.608,347.804,574.304,221.308,792.248,433.165,786.376,450.835,1139.44,147.676,1307.28,477.272,795.184,412.562,1166.12,574.513,1469.26,824.628,106.363,197.657,106.493,174.276,106.499,291.743,0,0,1610.42,765.766,1604.61,765.769,1489.83,883.51,1454.46,468.507,1433.87,486.104,1304.33,506.798
126.997,179.993,285.992,347.829,268.313,424.346,389.078,674.545,601.052,518.529,288.922,291.894,577.416,324.253,530.202,221.236,901.109,394.914,901.081,480.3,1133.62,647.979,1407.36,909.922,883.438,327.188,1092.36,109.42,0,0,82.835,200.731,82.9106,177.193,80.0221,294.835,0,0,0,0,0,0,0,0,1539.85,898.192,1525.13,909.923,1410.29,945.264
112.379,182.936,271.22,350.723,262.39,433.143,383.031,692.176,580.396,530.318,274.224,283.017,0,0,0,0,868.736,409.63,859.969,480.168,1110.15,651.017,1301.44,980.628,856.966,338.922,1077.7,106.4,1377.94,224.195,62.2596,203.525,77.0528,176.991,62.3676,297.796,0,0,0,0,0,0,0,0,1448.64,1001.13,1436.81,1007.07,1298.44,1012.96
103.434,182.959,265.374,344.928,250.665,430.244,386.13,686.307,589.139,524.423,265.411,277.175,0,0,0,0,859.9,403.73,856.968,465.509,1116.07,633.296,1201.39,1007.06,871.693,315.441,1098.34,144.704,1469.21,121.119,56.4701,203.537,53.3975,180.16,56.4437,294.964,0,0,0,0,0,0,1498.69,124.097,1286.73,1048.2,1274.9,1051.28,1201.38,1027.68
103.562,177.214,268.287,347.856,265.373,427.287,424.298,668.614,618.587,497.851,268.311,291.925,0,0,0,0,868.732,412.534,868.743,456.675,1142.41,601.034,1118.82,954.142,874.621,362.505,1133.67,191.854,1145.41,185.923,59.3822,203.523,59.4008,183.016,62.3148,294.846,0,0,0,0,0,0,0,0,1057.09,1012.98,0,0,1127.72,980.605
118.216,177.036,288.873,344.89,288.961,427.204,483.138,633.319,662.779,456.641,283.075,286.006,0,0,0,0,695.117,418.452,0,0,0,0,0,0,718.631,380.182,0,0,0,0,79.9012,200.573,0,0,82.8851,291.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.644,177,315.436,344.858,318.379,415.52,550.878,586.205,718.584,391.896,306.586,291.811,0,0,0,0,801.085,430.177,809.844,462.621,1210.23,491.98,1057.12,783.426,804.025,380.183,1186.72,235.994,1539.83,250.738,103.504,197.809,103.465,177.205,106.562,288.996,0,0,0,0,0,0,1592.83,268.38,1077.69,809.833,1074.76,809.956,1039.44,798.1
165.343,176.981,336.027,341.986,338.978,388.969,606.861,527.371,750.996,318.423,321.334,297.749,595.004,362.48,671.573,294.894,845.235,436.137,839.318,480.189,1216.02,274.199,1545.71,380.159,845.23,386.051,1233.67,400.807,1068.79,709.786,126.948,197.739,124.104,177.042,127.133,288.934,0,0,1115.99,857.006,1119.02,851.119,1036.54,715.736,1607.55,315.348,1604.57,321.362,1589.84,406.654
174.035,176.994,336.004,347.853,344.855,365.505,627.423,465.576,727.506,250.66,321.359,339.018,0,0,0,0,833.436,459.649,836.41,494.952,1233.63,353.722,1560.45,547.984,836.393,406.68,1201.32,300.72,1098.41,633.317,129.985,200.526,129.952,179.98,133.045,291.847,0,0,1163.11,695.056,1162.99,695.176,1089.46,650.916,1634.02,474.372,1633.96,489.072,1583.97,592.054
162.382,176.959,321.341,347.831,336.008,356.656,618.59,421.374,668.579,206.598,300.767,350.736,0,0,0,0,877.611,427.251,874.644,477.288,1239.62,459.758,1530.98,692.215,880.572,368.366,1154.28,203.671,1133.65,480.235,124.031,197.815,124.001,177.103,127.08,291.862,0,0,0,0,0,0,1092.44,527.268,1633.99,580.368,1633.95,597.999,1545.7,727.454
135.899,177.102,291.848,347.798,309.546,341.917,594.989,391.998,598.089,180.024,268.3,353.687,0,0,0,0,862.858,421.372,880.555,471.393,1195.47,577.318,1507.48,833.365,854.032,365.457,1089.49,147.701,1242.53,468.49,97.5981,200.588,97.6178,177.184,103.469,291.803,0,0,1319.11,444.956,1313.23,436,1251.37,521.377,1622.2,742.281,1616.41,756.927,1522.21,862.949
109.426,183.027,253.615,341.869,271.232,333.079,562.649,365.583,539.157,174.143,227.208,353.664,447.893,603.871,553.897,453.8,839.348,391.933,848.169,447.886,1148.38,648.067,1451.52,912.867,827.523,344.876,1048.26,121.21,1316.13,359.565,79.9054,203.606,62.3336,197.65,82.9538,291.913,0,0,1410.34,291.757,0,0,1333.78,406.644,1589.83,906.973,1583.98,915.86,1460.37,951.146
106.492,188.818,244.797,338.973,265.372,318.37,545.044,347.821,509.788,174.158,218.297,356.589,430.193,624.479,536.138,459.695,842.271,391.941,842.284,465.542,1127.72,668.543,1336.71,971.814,833.393,347.805,1030.67,109.364,0,0,68.223,206.493,59.416,194.71,76.9469,294.975,0,0,0,0,0,0,0,0,1419.13,957.129,0,0,1345.58,1001.27
103.487,188.889,236,335.972,247.803,315.414,536.158,344.841,521.506,177.076,215.371,344.879,0,0,0,0,839.345,403.721,854.038,462.604,1136.53,665.657,1251.32,1030.62,845.234,344.867,1057.13,132.918,1442.7,121.115,62.2881,203.696,0,0,68.1564,294.983,0,0,0,0,0,0,1472.17,127.06,1357.4,1048.23,1322.04,1074.82,1233.76,1051.2
106.464,185.894,238.922,327.174,253.625,297.737,539.1,356.563,553.859,180.007,218.282,353.698,444.906,621.501,0,0,745.141,427.256,0,0,0,0,0,0,0,0,0,0,0,0,71.1025,203.67,59.4388,194.743,79.8188,294.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.219,180.137,253.62,324.232,271.27,309.517,550.791,368.458,606.819,197.791,227.203,339.005,0,0,0,0,848.157,406.673,883.497,450.785,1210.09,595.034,1113.06,942.327,830.496,368.39,1136.59,197.793,1519.22,79.8915,85.805,203.551,91.6929,177.094,100.586,291.939,0,0,0,0,0,0,0,0,1118.92,954.16,0,0,1095.43,965.911
153.497,177.259,294.765,327.21,312.511,321.329,577.302,400.801,671.649,224.13,268.334,333.087,553.872,580.308,0,0,865.816,406.628,880.546,439.105,1260.11,527.249,1077.76,868.764,857.017,359.595,1165.97,224.134,1542.78,197.619,124.04,200.712,123.959,177.173,127.132,291.858,0,0,0,0,0,0,1572.19,206.548,1163.09,1010.06,1145.41,1010.02,1048.29,874.684
177.194,177.239,318.35,333.084,330.124,330.163,598.071,436.195,739.169,262.398,297.777,333.091,0,0,0,0,915.848,391.935,927.605,433.186,1283.72,442.045,1098.38,771.69,921.748,339.047,1192.49,250.688,1539.84,335.968,147.677,200.755,144.661,180.046,153.612,291.917,0,0,0,0,0,0,1589.83,353.672,1186.72,918.825,1168.94,918.763,1068.89,783.4
191.788,177.23,336.008,338.943,341.99,341.902,577.46,494.984,762.801,318.506,318.448,335.969,586.202,356.637,671.69,309.526,857.021,444.919,765.744,477.284,0,0,0,0,868.746,397.867,1292.62,341.9,1563.32,500.786,153.53,203.53,156.474,179.992,165.348,292,0,0,0,0,0,0,1592.78,518.536,0,0,0,0,0,0
180.011,180.137,330.166,339.063,321.353,365.468,527.408,556.813,718.81,383.024,333.057,312.503,624.434,362.537,644.975,265.443,886.448,450.839,871.719,483.214,1233.64,233.032,1210.27,597.987,909.962,418.43,1204.31,238.884,1207.18,580.355,150.462,203.656,130.175,197.704,156.491,294.79,0,0,0,0,0,0,1166.06,624.497,1324.95,648.065,1286.69,648.032,1189.53,624.454
153.66,185.991,312.409,341.963,294.919,386.062,465.541,603.837,668.607,424.279,303.688,297.822,0,0,0,0,880.55,427.258,877.589,480.277,1195.45,550.785,1339.67,703.9,871.687,362.543,1160.16,159.472,1277.88,489.048,115.331,212.394,130.176,177.119,126.975,303.713,0,0,1348.47,459.66,0,0,0,0,0,0,0,0,0,0
129.914,191.859,288.932,336.053,271.301,397.816,412.699,645.035,615.651,459.648,280.131,280.106,0,0,0,0,901.146,412.572,901.156,486.146,1154.21,627.436,1377.87,830.504,880.514,341.926,1115.9,127.012,1351.49,391.973,82.8178,215.398,0,0,88.8153,303.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.511,197.56,271.254,341.945,256.519,406.631,386.118,665.667,577.273,483.324,268.376,294.873,542.018,324.272,509.691,224.189,856.992,412.588,859.951,477.32,1119,662.706,1342.66,959.994,836.384,356.659,1080.7,103.486,1374.96,247.711,62.3871,221.195,59.3809,200.74,76.9423,312.525,0,0,0,0,0,0,0,0,1489.81,954.164,1472.18,968.763,1345.57,995.324
97.6558,197.506,265.42,341.866,247.742,412.559,374.344,671.48,568.493,500.792,268.358,291.845,545.007,318.362,503.925,224.18,865.825,394.897,851.087,465.566,1113.06,647.963,1236.69,989.414,880.504,306.617,1080.7,126.963,1427.99,144.717,56.4518,218.241,53.4186,197.841,59.4826,309.589,0,0,0,0,0,0,0,0,1354.4,1024.81,1333.83,1036.55,1233.79,1021.84
91.718,194.633,259.522,341.927,250.665,412.539,391.98,665.625,580.374,491.984,250.679,288.939,0,0,0,0,656.842,415.498,0,0,0,0,0,0,695.09,386.038,0,0,0,0,56.3585,215.407,56.2594,194.778,59.5184,312.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.353,188.864,271.384,344.886,271.293,415.496,439.037,645.07,621.614,465.512,268.311,294.879,0,0,0,0,636.27,436.079,600.946,503.78,0,0,0,0,668.616,380.18,0,0,0,0,68.1934,212.421,82.7895,180.171,74.1051,312.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.049,180.076,303.631,341.928,297.804,412.547,503.799,615.676,671.617,424.284,294.899,283.067,0,0,0,0,786.339,424.284,745.142,459.716,1163.14,224.155,1522.16,174.101,789.264,386.048,0,0,0,0,82.909,206.576,100.491,177.12,97.5965,297.808,0,0,0,0,0,0,0,0,0,0,0,0,1586.99,174.215
147.603,180.044,324.27,341.853,321.343,389.121,562.623,568.554,721.595,365.472,315.424,291.845,0,0,0,0,818.756,430.218,812.846,474.348,1204.23,247.853,1548.64,303.609,824.608,374.268,1230.72,444.907,1074.82,695.133,106.444,209.445,103.428,200.612,118.27,297.813,0,0,0,0,0,0,0,0,1604.54,227.103,1595.78,235.992,1592.76,312.518
153.625,180.164,327.24,344.829,330.173,380.125,606.8,506.819,739.214,294.956,315.464,306.607,0,0,0,0,812.813,430.195,815.799,474.339,1227.8,321.399,1566.33,450.832,809.901,371.346,1219.03,389.086,1071.97,662.742,124.001,206.508,106.367,203.563,130.081,297.817,0,0,1121.85,765.802,1127.73,759.854,1048.26,677.415,1625.16,371.355,1625.2,389.012,1610.4,468.459
153.499,185.981,318.418,359.578,333.093,365.48,612.733,459.648,692.201,241.88,303.698,356.644,0,0,0,0,854.06,430.215,854.032,480.197,1233.83,412.536,1545.76,624.448,862.869,374.313,1183.6,247.687,1119.04,618.504,124.062,209.486,115.326,197.714,127.057,303.688,0,0,1210.14,624.533,1210.09,621.562,1095.41,633.277,1610.54,533.242,1613.36,562.682,1563.38,659.768
130.066,194.715,312.495,359.594,341.936,362.588,592.085,427.241,624.445,200.634,274.237,362.508,0,0,0,0,851.082,430.186,859.948,480.244,1198.44,530.289,1498.69,748.053,842.286,371.355,1116.08,177.06,1186.58,480.237,91.7377,221.207,85.9469,200.651,103.53,315.315,0,0,0,0,0,0,1189.62,494.984,1604.6,668.589,1604.57,674.541,1519.25,786.412
109.381,200.517,268.349,359.491,274.265,365.517,556.816,394.938,553.828,188.812,247.764,350.752,0,0,0,0,851.105,412.53,871.706,459.679,1163.15,624.512,1472.12,856.949,836.326,353.671,1065.93,132.964,1257.23,394.895,71.1536,224.088,56.397,221.249,79.8886,318.424,0,0,1436.83,385.929,1430.92,383.091,0,0,1610.38,809.898,1607.47,818.76,1480.97,889.394
88.7724,200.819,244.726,362.407,256.593,365.388,530.366,377.239,503.878,180.086,224.236,359.536,0,0,0,0,809.903,394.896,803.99,459.62,1119.04,668.549,1357.39,921.72,806.92,342.011,1036.48,115.292,0,0,59.3849,227.258,53.4901,221.184,62.2937,327.22,0,0,0,0,0,0,0,0,1469.22,892.296,1469.12,904.13,0,0
77.0434,203.691,224.13,356.662,241.792,344.829,518.497,362.596,486.149,185.919,203.636,362.457,0,0,0,0,815.806,380.182,0,0,0,0,0,0,821.663,362.467,1036.52,130.029,0,0,38.773,238.918,32.9487,224.144,56.5337,330.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.9203,209.438,221.312,350.762,241.819,341.95,512.578,362.573,506.794,197.589,203.62,356.625,436.009,630.397,530.411,480.282,727.464,418.431,721.627,412.562,1136.63,650.959,1189.55,1015.87,742.209,412.557,1133.67,647.986,1189.59,1015.88,38.8326,238.951,32.911,224.23,56.4606,333.078,0,0,0,0,0,0,1145.44,1030.7,1283.8,1048.21,1254.33,1074.8,1174.83,1036.54
91.7499,209.432,241.848,350.793,265.364,344.943,521.452,383.104,553.9,203.666,221.234,359.575,462.631,621.451,0,0,789.3,391.954,0,0,0,0,0,0,824.605,362.514,1110.05,218.303,1124.82,212.409,56.4257,238.92,56.3186,212.45,65.3149,336.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.452,206.506,274.184,359.478,312.467,362.492,542.091,412.457,618.494,224.32,241.803,362.446,512.681,600.881,571.527,506.791,815.794,424.353,836.368,456.733,1216.12,556.802,1077.75,909.982,809.876,380.208,1139.6,227.142,1142.54,227.157,82.8347,235.921,62.3004,232.978,94.7034,333.071,0,0,0,0,0,0,1142.64,221.243,1145.4,1039.45,1130.7,1039.43,1051.22,927.603
141.812,203.689,294.889,359.485,309.538,359.539,571.461,453.657,683.337,256.559,274.221,356.655,0,0,0,0,868.76,418.409,883.455,459.643,1260.19,486.157,1071.81,809.896,862.867,368.392,1177.77,247.735,1542.77,268.348,106.384,238.915,103.48,215.343,124.162,330.168,0,0,0,0,0,0,0,0,1110.09,889.407,0,0,1045.25,812.856
171.186,209.436,321.322,362.548,333.121,365.564,589.165,500.796,736.274,312.522,312.474,359.612,0,0,0,0,830.489,433.167,833.463,474.357,1277.82,406.64,1101.26,721.546,824.622,383.092,1210.16,291.903,1107.1,718.632,127.179,241.824,112.361,230.082,150.543,335.946,0,0,1189.52,877.488,1195.48,862.956,0,0,1157.17,792.305,1136.58,792.298,1071.82,733.327
183.008,212.461,336.059,371.309,338.977,391.91,556.776,556.847,739.254,368.447,330.121,347.823,0,0,0,0,886.408,459.623,0,0,0,0,0,0,0,0,0,0,0,0,147.561,241.892,129.933,230.043,153.671,333.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168.207,218.345,324.223,371.321,312.499,415.498,506.862,621.552,695.137,427.309,321.372,333.068,618.6,388.961,624.442,271.356,859.941,465.548,862.9,497.922,1192.6,212.377,1233.6,574.416,856.986,412.58,1154.27,453.763,1539.71,715.751,129.892,241.894,0,0,135.905,336.076,0,0,1616.41,639.171,1616.33,639.161,1557.48,748.08,1327.83,621.533,0,0,1213.08,603.885
147.568,221.319,303.621,377.257,291.898,439.082,456.68,668.648,642.182,471.459,300.727,330.169,592.097,365.426,574.402,253.609,862.861,430.198,845.219,480.221,1180.75,601.044,1489.83,842.241,883.491,347.81,1139.58,162.405,1301.37,474.364,103.511,247.651,103.472,221.221,106.523,339.048,0,0,0,0,0,0,1292.58,524.359,1592.83,786.396,1589.87,801.033,1495.66,877.602
124.156,224.237,283.073,377.277,268.399,444.912,412.472,698.016,597.827,506.861,285.999,333.091,559.717,344.884,530.216,247.787,868.752,412.536,874.612,480.227,1124.86,668.54,1336.78,862.89,862.877,341.947,1092.44,130.124,1383.79,365.526,80.0301,247.824,82.9922,224.107,80.0515,342.005,0,0,0,0,0,0,1413.28,409.709,0,0,0,0,0,0
109.49,227.251,268.413,385.968,256.594,456.65,389.039,715.692,568.508,530.404,277.144,327.189,544.953,339.003,506.686,247.798,859.898,427.27,856.979,494.964,1104.18,671.645,1301.36,995.268,865.854,336.028,1080.73,129.991,0,0,74.0385,247.894,77.0184,224.246,65.2603,344.898,0,0,0,0,0,0,0,0,1454.46,1027.66,1442.68,1033.6,1289.64,1024.78
106.505,227.211,265.437,383.15,247.865,456.668,389.088,715.648,565.594,533.288,274.25,324.251,539.129,344.89,503.924,250.738,868.754,406.688,859.899,483.236,1116.01,659.816,1189.52,1015.95,877.582,330.145,1107.12,174.155,1475.11,144.72,62.2866,250.705,74.0046,224.318,59.4574,342.038,0,0,0,0,0,0,1516.31,147.614,1242.52,1033.61,0,0,1189.54,1045.27
112.301,224.162,268.341,386.069,256.542,459.605,412.66,698.017,580.424,518.459,274.266,327.158,0,0,0,0,859.949,427.275,868.78,480.263,1142.39,627.366,1110.14,980.57,0,0,0,0,0,0,74.0314,247.633,74.0424,224.062,68.1798,338.977,0,0,0,0,0,0,0,0,1139.65,1001.23,1139.6,1001.28,1098.39,1001.28
135.935,224.07,291.925,383.115,277.186,459.639,462.621,680.406,621.568,486.09,312.428,315.433,547.923,356.67,565.559,271.306,883.515,442.011,898.171,489.112,1169.02,583.312,1051.32,904.021,880.511,389.088,1151.31,244.84,1542.74,147.604,85.877,244.771,0,0,85.7993,335.979,0,0,0,0,0,0,0,0,1071.9,924.652,1071.87,927.597,1045.29,924.676
165.295,221.334,318.281,383.095,315.363,456.595,527.368,645.132,671.44,436.226,318.373,318.346,550.891,365.552,597.888,291.906,801.068,450.822,798.124,480.241,1201.36,527.395,1039.49,812.893,777.529,412.513,1213.24,512.66,1045.33,801.088,109.465,244.671,109.425,224.165,106.601,330.177,0,0,0,0,0,0,1015.95,821.674,0,0,0,0,1021.79,833.382
177.081,221.256,333.116,368.507,327.241,433.118,577.376,597.849,703.915,380.199,327.226,315.359,0,0,0,0,792.268,459.598,809.856,503.751,1213.09,318.505,1542.78,415.582,786.339,400.801,1233.73,439.089,1057.12,715.743,130.107,244.662,129.924,224.063,130.061,333.072,0,0,1071.88,880.621,1077.71,877.598,1027.7,733.397,1610.43,344.825,1607.49,359.596,1595.74,439.017
188.808,221.309,336.052,383.121,330.192,412.607,601.027,539.167,692.22,318.413,330.125,341.953,0,0,0,0,815.782,486.162,812.827,527.315,1224.87,400.768,1551.61,586.197,824.606,442.009,1151.32,415.531,1089.43,653.918,144.716,241.885,132.996,227.111,135.872,333.019,0,0,0,0,0,0,1071.84,668.618,1604.6,512.59,1607.48,527.342,1583.95,624.485
177.033,221.33,318.396,386.111,321.278,406.647,597.979,503.679,639.206,274.29,315.355,365.489,0,0,0,0,857.021,468.448,848.179,524.397,1230.79,512.59,1516.27,736.241,865.828,409.656,1145.51,235.972,1124.79,500.815,130.036,244.678,129.95,221.318,127.146,333.084,0,0,0,0,0,0,1107.14,553.857,1604.59,624.57,1610.39,627.498,1528.08,765.772
153.536,224.05,297.75,388.973,315.382,392.029,574.339,471.421,577.291,250.677,274.244,388.987,0,0,0,0,862.873,465.536,886.403,518.516,1189.58,636.202,1492.64,853.954,839.335,412.584,1080.68,177.171,1230.75,506.701,106.557,244.775,106.443,224.076,106.385,333.076,0,0,1372.03,500.758,0,0,1230.76,550.748,1592.83,774.625,1592.8,789.255,1504.47,880.58
135.913,224.166,268.385,386.05,277.212,383.118,547.867,453.708,527.443,241.832,241.848,389.005,0,0,0,0,812.823,453.784,830.506,506.762,1139.45,695.059,1407.42,933.549,806.924,394.894,1039.48,162.389,0,0,88.7958,247.647,88.7683,224.301,88.8597,336.056,0,0,0,0,0,0,0,0,1566.24,933.543,1557.44,948.237,1422.07,977.65
126.997,224.162,250.734,385.966,271.26,371.398,530.207,433.144,506.788,241.787,227.128,389.031,0,0,0,0,848.157,415.536,848.155,483.198,1115.99,706.915,1307.35,998.221,818.722,386.079,1021.89,153.528,1377.95,268.277,82.8125,247.623,80.0046,224.146,79.9904,336.045,0,0,0,0,0,0,0,0,1377.95,998.104,1330.86,1030.66,1307.34,1039.43
