153.618,162.343,321.371,324.211,321.396,371.332,559.721,545.029,718.746,341.939,315.396,277.179,0,0,0,0,854.055,409.582,842.262,439.083,1207.21,268.329,1542.82,362.552,859.904,365.537,1224.86,388.996,1145.47,721.609,124.147,180.011,0,0,124.156,271.171,0,0,1074.86,768.658,1092.5,774.581,1160.11,742.184,1595.71,291.886,1589.92,297.832,1583.99,377.263
171.151,165.272,330.149,324.322,330.171,359.539,600.899,491.989,718.583,283.075,318.451,291.898,0,0,0,0,842.265,421.383,836.373,453.731,1207.27,312.529,1563.32,483.187,856.984,386.079,1192.6,344.833,1168.93,648.042,130.067,182.94,129.965,156.497,132.967,271.247,0,0,1113.03,695.252,1124.87,700.959,1166.07,668.608,1610.46,406.707,1610.39,415.557,1586.93,512.67
165.306,168.223,315.353,318.387,315.449,344.944,600.948,453.676,674.552,230.138,294.764,271.245,0,0,0,0,856.983,403.693,851.095,450.811,1230.76,400.817,1525.13,600.981,859.955,347.851,1180.72,230.071,1186.56,462.574,129.926,183.061,0,0,130.046,271.346,0,0,0,0,0,0,0,0,1616.32,533.269,1613.42,550.847,1545.73,633.321
147.648,171.204,306.62,336.071,333.073,338.887,580.287,421.385,621.571,200.607,274.234,339.023,0,0,0,0,880.486,397.845,892.298,447.9,1210.13,486.225,1507.43,698.031,859.941,335.994,1127.78,180.004,1295.49,503.778,106.483,191.77,124.012,153.502,106.528,271.4,0,0,1430.89,521.483,1427.95,509.723,1304.29,524.331,1610.51,606.787,1610.44,618.566,1522.15,730.449
115.311,171.26,271.273,336.013,294.844,330.146,550.939,397.879,565.632,188.88,235.941,338.949,462.668,562.655,0,0,818.748,403.76,830.51,456.657,989.431,480.226,0,0,824.593,353.704,1089.46,153.624,1307.31,406.7,79.9943,188.927,0,0,79.954,274.246,0,0,1480.94,374.287,1472.22,368.407,1324.97,459.56,0,0,0,0,0,0
103.534,174.116,238.91,327.168,250.708,336,521.427,385.955,527.44,182.984,215.36,327.227,0,0,0,0,803.985,400.774,806.937,456.624,1136.56,600.889,1445.63,854.004,801.064,339.023,1054.2,150.529,0,0,62.3229,194.697,59.3009,174.174,59.3599,283.066,0,0,0,0,0,0,0,0,1581.05,815.805,1575.1,830.505,1451.5,883.58
88.8228,174.219,221.266,318.336,233.016,315.448,503.758,374.344,509.751,191.758,200.608,318.392,0,0,0,0,827.555,368.422,0,0,0,0,0,0,818.72,330.152,1051.26,153.659,0,0,56.3658,194.772,50.5825,174.299,53.4075,283.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.9312,174.277,218.242,315.492,227.127,306.601,492.005,374.295,527.366,197.651,194.778,321.305,433.019,594.977,530.368,456.626,783.424,391.922,768.703,436.133,1127.72,606.835,1313.25,936.459,795.167,341.907,1077.77,185.918,1466.22,147.585,56.3386,197.615,53.4995,174.092,50.4684,283.022,0,0,0,0,0,0,1501.55,150.562,1445.68,960.026,1425.1,974.632,1307.23,974.745
100.56,174.213,227.168,318.341,241.86,315.378,497.846,386.048,556.884,209.501,203.58,315.421,453.792,577.452,550.777,453.78,792.274,392.034,798.125,436.095,1162.95,577.485,1260.14,948.146,792.246,344.922,1110.04,218.224,1486.81,118.208,62.2774,197.567,56.4102,176.961,59.4155,280.124,0,0,1560.45,141.757,0,0,0,0,1401.45,1004.15,1377.99,1010.06,1236.75,974.652
115.293,174.231,250.633,327.202,268.353,336.016,512.673,406.696,606.778,227.212,224.171,327.17,497.957,559.68,0,0,812.878,400.764,821.674,436.16,1204.21,530.181,1213.06,910.033,809.899,359.524,1139.53,227.15,1504.47,168.286,80.0077,197.615,0,0,82.8359,280.137,0,0,0,0,0,0,1551.55,177.091,1354.34,998.147,1333.83,998.29,1186.63,936.421
147.59,174.268,274.212,318.482,288.969,318.431,536.215,433.058,668.702,250.741,259.521,321.349,0,0,0,0,859.939,389.093,862.853,439.006,1245.47,465.483,1192.58,833.453,856.973,339.045,1166.03,241.746,1525.12,265.385,106.493,197.787,103.521,177.068,112.367,285.944,0,0,0,0,0,0,1578.08,280.108,1330.91,936.469,1319.08,942.307,1168.97,857.014
177.072,174.27,318.322,324.269,324.292,338.885,565.581,459.741,721.676,297.766,297.763,318.32,0,0,0,0,871.716,388.968,892.309,424.321,1269.08,394.858,1201.39,756.952,874.661,338.919,1195.48,259.481,1442.72,347.829,138.894,197.683,141.812,174.218,144.73,283.057,0,0,0,0,0,0,1451.56,380.164,1330.94,859.939,1319.03,862.861,1171.92,777.507
185.92,174.202,327.174,321.367,327.179,339.062,550.786,506.734,745.245,344.938,321.277,312.435,624.524,356.592,692.004,297.884,762.807,412.516,745.144,453.729,1260.3,318.294,1221.95,674.525,798.131,377.236,0,0,0,0,150.582,197.731,147.577,177.23,153.542,283.055,0,0,0,0,0,0,0,0,1377.98,768.717,1360.24,774.57,1198.42,698.1
182.992,176.978,318.501,333.113,315.385,362.502,506.638,553.754,718.558,394.958,324.28,300.686,627.379,368.397,668.651,265.397,724.531,415.481,709.813,465.525,1183.65,412.587,0,0,765.729,380.165,1195.5,368.406,1519.31,580.402,144.728,200.517,144.667,177.034,150.592,285.99,0,0,1613.4,503.82,1610.45,503.855,1545.75,627.451,0,0,0,0,0,0
159.468,177.115,297.837,338.921,291.92,371.386,450.805,594.936,665.697,436.123,300.753,300.724,0,0,0,0,909.957,403.729,930.577,456.732,1201.33,468.509,1495.72,698.011,907.035,341.97,1171.87,191.805,1316.11,521.48,115.269,197.781,112.316,177.193,121.207,288.885,0,0,1392.69,477.332,0,0,0,0,0,0,0,0,0,0
129.926,177.086,271.369,338.933,265.322,383.099,394.892,621.508,615.57,459.696,274.202,297.748,0,0,0,0,868.763,388.997,880.548,436.13,1163.17,553.783,1469.26,786.285,871.705,336.015,1127.81,156.446,1354.41,415.5,83.0283,200.572,0,0,85.9006,288.954,0,0,0,0,0,0,0,0,1578.11,721.639,1572.2,739.169,1480.99,815.763
103.533,177.2,247.834,330.141,238.947,389.023,365.454,642.082,574.385,477.281,247.676,286.009,553.843,327.179,533.306,221.21,742.214,403.723,730.42,447.85,1127.78,595.057,1345.57,786.404,0,0,0,0,0,0,59.4101,200.687,65.2673,177.058,59.4306,291.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.8538,177.264,241.876,335.958,224.229,394.874,356.654,647.921,553.813,483.085,244.778,288.941,0,0,0,0,580.317,400.799,0,0,0,0,0,0,597.994,380.153,0,0,0,0,47.5702,200.763,53.3579,177.227,53.4385,288.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.0532,177.022,241.821,336.05,227.127,394.873,365.424,645.055,556.732,474.305,236,294.755,0,0,0,0,859.934,389.024,862.869,447.865,1116.01,586.256,1274.92,933.492,865.803,324.261,1115.97,197.71,0,0,35.9706,200.658,47.6219,174.265,38.8264,291.729,0,0,0,0,0,0,0,0,1422.01,948.167,1401.56,954.107,1266.05,971.738
85.8063,177.049,244.856,321.306,244.715,394.915,400.783,627.358,586.173,456.558,244.779,262.447,0,0,0,0,724.531,412.622,712.791,453.718,1136.53,224.12,0,0,0,0,0,0,0,0,41.7449,200.558,41.654,177.158,47.5575,286.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.612,174.214,271.274,335.944,265.437,394.914,456.782,603.862,627.467,415.6,268.307,291.868,0,0,0,0,895.263,386.096,924.664,447.889,1166.09,506.806,1163.08,877.552,924.649,324.313,1148.36,233,1539.8,156.53,62.4183,194.8,56.5195,177.127,62.3727,280.11,0,0,0,0,0,0,1569.2,177.157,1280.84,968.839,1274.88,971.741,1139.58,906.963
127.049,174.079,300.764,333.054,294.879,389.076,524.412,574.323,686.219,374.285,297.792,285.969,0,0,0,0,856.964,412.55,833.457,459.73,1204.22,456.737,1139.51,806.929,856.987,365.444,1169.05,247.781,1525.08,268.412,83.0189,197.63,79.8609,177.116,97.6484,280.108,0,0,0,0,0,0,0,0,1236.73,915.834,1224.9,912.933,1113.02,833.497
156.436,174.123,318.463,335.953,321.407,368.416,583.271,521.454,733.405,321.28,312.492,291.908,0,0,0,0,821.688,409.64,812.822,450.818,1207.26,268.365,1551.63,362.544,821.684,362.532,1221.94,388.937,1139.58,712.714,118.196,194.745,109.463,174.247,118.24,277.143,0,0,1080.66,753.968,1110.13,759.833,1145.42,736.278,1598.66,283.068,1592.82,294.838,1586.89,383.083
174.026,174.116,335.999,341.95,341.864,359.614,621.611,471.429,739.125,265.377,324.257,330.151,0,0,0,0,812.848,433.196,809.903,471.409,1210.17,312.472,1566.38,483.123,812.822,388.991,1192.55,341.917,1160.18,647.993,129.97,194.776,124.152,177.082,130.055,280.098,0,0,1095.35,698.105,1113.06,701.001,1180.71,668.558,1616.35,412.494,1613.48,430.174,1592.85,509.646
168.283,174.158,321.299,341.906,333.087,353.736,621.427,433.265,695.059,218.274,312.486,335.991,0,0,0,0,848.132,397.825,851.096,439.09,1230.73,406.565,1533.92,600.999,851.068,344.906,1177.77,224.316,1204.22,600.913,127.014,197.567,115.305,180.113,127.109,280.096,0,0,1324.98,627.445,1316.13,621.532,1183.72,627.438,1622.21,533.228,1619.26,550.837,1557.46,639.144
147.695,174.204,303.657,341.925,318.4,347.848,594.988,406.631,639.163,191.737,280.138,341.892,503.753,550.955,0,0,859.937,386.087,871.687,436.145,1213.19,494.984,1516.2,706.829,853.976,330.145,1124.82,177.139,1257.26,494.959,103.506,197.664,103.359,174.271,106.422,283.098,0,0,1430.92,515.59,1427.96,506.801,1257.3,494.945,1613.42,603.881,1613.37,615.64,1522.18,739.181
124.051,174.268,274.221,339.041,297.8,341.849,559.7,389.066,577.455,180.004,244.785,341.89,0,0,0,0,854.035,409.627,871.709,450.845,1004.14,483.147,0,0,836.407,353.691,1086.5,153.48,1301.41,406.646,80.0689,197.534,74.0701,177.209,79.872,283.056,0,0,1357.42,380.09,1351.49,365.376,1307.34,453.694,0,0,0,0,0,0
103.556,177.057,244.824,335.961,268.318,339.036,530.215,383.161,533.334,180.007,221.188,333.058,0,0,0,0,792.216,391.998,798.138,444.954,1139.49,600.845,1442.68,853.985,792.221,338.996,1048.33,150.516,0,0,59.4425,197.736,56.3883,177.157,59.2694,286.03,0,0,0,0,0,0,0,0,1581.05,827.565,1569.3,839.334,1445.63,883.493
83.0222,177.09,230.089,330.142,250.701,338.89,506.71,377.263,524.381,185.942,200.695,333.057,0,0,0,0,786.348,400.755,798.111,447.865,1116.06,601.017,1360.27,883.574,786.369,344.827,1051.25,156.473,0,0,50.4818,200.56,47.6138,174.302,50.4641,286.003,0,0,0,0,0,0,0,0,1522.19,898.153,1516.31,907.015,1377.93,933.561
85.8717,177.029,224.15,321.397,244.762,333.045,503.706,383.079,533.2,197.678,200.628,324.233,415.615,603.905,539.133,459.75,839.326,389.009,854.054,436.098,1133.58,598.027,1313.23,933.479,833.461,344.901,1086.5,194.701,1472.14,141.81,44.5981,200.576,47.5291,174.182,44.6598,286.047,0,0,0,0,0,0,1507.4,147.668,1457.41,951.144,1436.79,960.005,1304.4,965.883
100.605,176.973,227.115,324.23,241.844,321.274,506.754,389.095,568.588,209.523,203.558,330.101,441.949,595.091,550.907,462.547,848.143,391.943,856.972,436.076,1162.96,568.558,1260.21,936.437,0,0,0,0,0,0,59.2602,197.677,56.3514,177.103,56.35,286.004,0,0,0,0,0,0,0,0,1410.34,998.167,1392.68,1001.17,1236.75,962.966
124.15,177.017,250.687,330.091,262.485,321.388,530.198,406.664,618.544,227.142,227.189,324.26,483.327,577.279,0,0,836.397,391.914,859.924,433.127,1198.45,515.534,1213.11,898.205,821.698,344.886,1139.4,238.882,1513.33,156.57,82.8163,197.657,0,0,79.86,280.169,0,0,1592.8,159.457,1589.81,153.575,1554.49,174.165,1354.33,977.665,1336.73,980.587,1186.72,924.673
147.557,174.278,288.907,333.06,294.89,327.237,553.89,433.123,671.652,247.761,265.356,333.091,0,0,0,0,857.028,388.958,862.867,433.134,1239.69,456.594,1201.38,812.884,854.074,341.863,1163.17,244.823,1539.83,262.482,106.389,197.704,103.53,174.242,106.541,280.155,0,0,0,0,0,0,1586.85,271.274,1327.99,918.787,1313.16,921.771,1177.79,839.309
174.257,174.261,315.413,327.212,318.436,338.882,577.468,459.785,736.243,280.117,300.699,324.222,0,0,0,0,909.97,374.274,933.506,409.602,1263.23,385.989,1204.25,742.222,907.008,324.298,1186.6,262.466,1542.75,359.531,132.974,197.663,129.954,174.237,132.893,283.009,0,0,1610.42,274.264,1610.39,277.182,1583.91,386.035,1313.16,830.484,1298.47,833.35,1174.85,765.696
188.819,176.963,324.264,339.053,335.971,344.958,568.578,503.801,762.677,338.841,318.417,333.039,592.081,359.615,686.291,312.506,854.032,430.211,859.926,439.052,1257.36,306.582,1221.92,671.507,868.751,380.188,1248.45,315.385,1557.45,480.256,150.529,197.815,144.635,180.028,150.634,285.986,0,0,0,0,0,0,1583.98,503.801,1378.01,762.731,1360.33,765.668,1201.29,695.172
177.224,177.105,324.295,339.066,318.275,371.413,530.321,559.692,727.492,388.994,327.227,303.669,606.808,365.453,668.493,274.241,809.91,421.362,824.603,456.696,1224.9,224.314,1266.07,594.992,812.831,377.212,1213.05,227.102,0,0,141.775,197.791,0,0,144.731,288.892,0,0,0,0,0,0,0,0,1422.08,662.717,1398.54,668.586,1245.49,621.536
153.529,177.262,306.587,341.988,291.953,392.021,480.218,600.931,674.621,430.233,303.649,300.681,0,0,0,0,895.269,389.003,895.253,436.164,1198.39,459.754,1498.69,689.194,904.084,336.012,1166.08,177.136,1319.04,512.656,109.503,200.742,109.414,179.974,121.144,291.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.059,188.809,280.132,341.96,268.424,406.702,421.377,630.403,624.433,459.709,280.116,297.791,577.323,344.858,577.266,235.906,862.869,389.028,856.99,439.042,1166,547.893,1486.79,789.269,859.923,344.836,1124.85,150.624,0,0,82.8158,206.582,100.564,177.06,82.9872,294.788,0,0,0,0,0,0,0,0,1589.89,715.792,1589.81,727.496,1495.67,824.642
106.391,194.666,253.612,339.012,238.949,406.617,383.143,656.804,580.274,480.288,250.718,291.91,550.829,327.193,533.187,224.137,851.097,386.077,857.018,442.008,1121.85,592.116,1427.99,833.413,842.262,338.975,1101.32,130.098,0,0,59.3251,209.476,0,0,56.4723,297.839,0,0,0,0,0,0,0,0,1560.43,812.807,1545.73,824.632,1433.88,862.829
82.9653,194.64,241.755,341.853,224.215,409.603,362.518,668.54,553.973,491.989,241.861,291.883,533.249,318.438,509.762,221.255,683.332,409.58,0,0,0,0,0,0,703.941,368.405,0,0,0,0,47.5496,212.365,53.395,183.012,38.8474,297.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.9145,191.837,230.049,341.828,224.128,412.571,362.526,665.671,553.736,491.985,224.218,285.985,0,0,0,0,592.067,415.532,0,0,0,0,0,0,0,0,0,0,0,0,35.9205,209.513,29.849,194.678,35.8915,297.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.9478,188.875,241.803,341.874,230.051,409.595,386.084,653.938,574.37,480.248,235.955,294.76,0,0,0,0,606.791,409.624,595.027,462.583,836.363,368.456,1151.31,224.123,662.731,371.346,886.403,436.073,0,0,56.3553,203.652,56.3244,180.124,44.661,297.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.394,188.897,265.371,338.916,253.667,412.527,433.189,639.214,609.766,456.568,259.511,274.2,0,0,0,0,909.967,391.923,924.657,441.962,1168.95,503.826,1201.3,856.905,910.006,338.923,1154.21,230.146,1545.69,150.6,65.1998,203.646,74.0864,177.146,62.3534,294.907,0,0,0,0,0,0,1575.14,162.376,1148.37,910.014,1142.61,901.152,1213.2,871.688
129.993,180.169,294.857,339.07,291.902,412.527,500.807,609.72,665.595,412.546,294.806,288.947,0,0,0,0,824.592,418.467,804.029,459.636,1207.24,447.824,1174.86,801.068,830.481,380.19,1169.04,247.713,0,0,91.6938,203.531,100.587,177.155,94.69,291.933,0,0,0,0,0,0,0,0,1280.82,907.122,1269.08,907.112,1163.03,818.742
153.603,177.235,318.455,339.017,318.395,389.044,556.788,568.5,712.772,365.418,312.496,288.887,0,0,0,0,865.827,424.314,836.397,459.69,1207.15,268.192,1545.69,362.392,889.363,391.976,1230.71,388.906,1168.92,715.767,112.392,200.723,103.602,194.738,124.014,291.848,0,0,1095.47,759.873,1116.02,765.674,1186.57,739.249,1601.63,274.187,1598.67,283.057,1584,377.189
174.259,177.177,338.906,338.893,327.225,371.306,600.948,515.61,733.388,312.473,333.097,294.886,0,0,0,0,809.906,433.149,806.966,456.684,1210.07,315.376,1566.27,480.143,830.485,394.903,1204.33,324.255,1186.61,648.035,132.918,200.672,132.938,180.042,135.852,291.751,0,0,1124.81,692.234,1139.52,695.157,1201.36,662.732,1613.41,394.883,1610.51,406.693,1604.54,506.674
174.19,177.14,327.228,344.899,335.993,365.473,612.687,477.26,698.025,265.379,321.325,324.261,0,0,0,0,865.798,391.999,859.94,442.019,1233.63,394.962,1525.08,589.172,868.781,339.02,1186.67,224.239,1230.68,597.931,130.062,200.692,132.99,177.053,130.058,291.789,0,0,1351.43,630.328,1348.44,621.574,1198.46,624.46,1610.55,521.493,1610.5,530.334,1551.58,627.373
153.611,177.198,303.673,347.855,309.566,362.429,594.943,450.756,645.031,224.279,291.847,344.85,0,0,0,0,845.209,409.569,851.099,456.737,1213.13,494.947,1516.26,695.143,845.219,353.706,1139.54,176.982,1274.96,480.261,112.321,200.616,115.295,177.083,106.607,288.956,0,0,1436.81,512.623,1433.87,503.863,1283.68,503.778,1610.41,600.912,1610.38,609.778,1525.12,727.517
129.971,177.228,280.134,353.677,297.804,359.601,556.765,427.27,580.443,218.336,247.822,356.597,483.324,550.986,0,0,833.416,412.551,848.16,456.753,1166.05,571.493,1478.06,786.231,830.484,353.689,1095.39,150.549,1304.32,386.109,85.8911,200.556,88.8381,177.22,82.9356,288.848,0,0,1486.84,365.467,1475.07,362.585,1313.19,442.019,1601.6,715.742,1598.67,724.573,1498.59,812.792
118.229,180.003,247.763,344.815,268.307,341.926,527.381,424.332,547.923,206.572,221.182,350.759,0,0,0,0,815.767,391.953,827.553,456.749,1136.59,618.572,1442.65,851.069,809.889,330.171,1071.88,132.974,0,0,71.0811,200.567,76.8987,177.033,59.5246,288.873,0,0,0,0,0,0,0,0,1572.22,815.803,1566.33,833.442,1448.61,883.44
103.591,180.136,224.261,338.937,241.836,335.971,506.775,409.661,530.309,206.548,200.642,341.952,433.182,594.987,0,0,833.454,386.071,836.38,453.798,1119.02,621.456,1377.92,904.138,836.37,327.225,1063.05,144.765,0,0,59.4674,197.785,59.2488,177.131,53.4101,283.047,0,0,0,0,0,0,0,0,1522.12,907.002,1513.31,918.77,1380.88,942.332
103.397,174.214,224.166,330.163,238.892,335.955,503.713,406.598,547.987,218.35,200.648,330.133,436.079,595.058,0,0,821.665,368.442,698.064,453.706,1133.6,609.703,1307.38,939.375,827.55,336.045,1089.45,177.201,1466.25,144.731,56.4789,194.762,56.4435,174.159,50.4871,280.095,0,0,0,0,0,0,1504.51,147.678,1445.6,968.812,1422.14,977.635,1298.47,977.572
112.405,174.167,233.029,324.32,247.791,324.229,506.877,412.461,577.487,227.22,206.517,333.075,459.576,577.491,547.885,462.64,745.177,415.469,0,0,0,0,0,0,0,0,0,0,0,0,68.1802,191.762,0,0,56.3725,274.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132.893,173.985,253.652,333.08,268.376,321.384,530.269,421.395,627.357,244.726,224.239,336.065,503.647,556.806,0,0,851.103,394.881,862.867,436.165,1207.12,527.344,1210.05,904.064,836.438,342.011,1136.58,227.202,1519.24,153.514,85.8141,188.84,0,0,80.0375,271.301,0,0,0,0,0,0,1548.66,150.606,1351.42,1004.16,1330.9,1007.09,1183.67,930.522
159.434,168.299,280.131,324.266,294.761,327.248,559.726,439.082,683.374,268.216,268.266,321.33,0,0,0,0,880.513,388.946,898.165,430.195,1254.25,462.569,1186.68,830.431,865.841,339.009,1166.07,238.859,1528.04,253.618,118.248,183.022,126.934,153.583,106.535,271.196,0,0,0,0,0,0,1583.96,265.369,1310.29,948.223,1301.39,948.255,1165.99,854.002
180.057,168.209,327.241,324.313,327.234,339.022,577.487,471.419,742.17,300.754,315.427,318.371,618.596,341.915,668.483,294.823,857.001,394.888,877.563,430.18,1274.88,392.046,1189.6,751.009,856.969,347.82,1192.59,253.642,1533.92,350.768,147.564,180.08,150.409,153.55,135.848,271.191,0,0,0,0,0,0,1578.08,362.526,1316.11,859.964,1301.38,862.854,1163.05,771.609
197.756,165.356,338.881,327.169,338.986,341.908,562.639,512.638,762.785,347.778,333.102,318.315,612.726,365.499,692.151,294.809,730.424,412.585,733.367,471.413,0,0,0,0,721.601,362.519,0,0,0,0,153.706,183.001,156.502,159.373,153.57,271.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197.638,168.227,330.173,330.167,321.292,365.413,527.372,562.612,730.441,400.734,324.309,291.914,0,0,0,0,798.125,418.435,768.686,453.78,1233.69,232.986,0,0,812.855,374.269,1230.72,227.148,0,0,153.549,182.958,153.621,153.573,150.681,271.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174.031,162.417,315.325,336.078,294.955,383.106,477.223,600.864,677.504,435.988,315.399,294.86,0,0,0,0,915.842,394.884,927.616,450.821,1195.45,465.593,1330.87,556.765,912.906,335.992,1171.95,177.098,1307.33,509.697,129.878,180.084,132.945,153.45,127.004,271.205,0,0,1377.9,480.202,0,0,0,0,1492.74,527.344,1486.81,542.053,1330.82,597.998
135.881,159.48,288.955,336.044,271.312,388.993,418.461,624.406,624.609,459.552,291.906,294.842,592.053,350.762,577.366,221.25,871.729,386.043,862.88,439.05,1163.07,553.883,1383.89,718.739,883.453,309.542,1124.85,147.642,1348.53,397.866,91.7753,179.994,103.372,153.432,85.9099,268.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.25,162.382,268.38,324.246,247.76,391.92,386.126,645.018,589.113,471.443,280.098,274.272,556.836,321.328,536.157,218.217,845.207,394.927,854.069,453.76,1124.89,601.019,1348.46,786.313,836.368,338.993,1104.18,130.086,0,0,68.1816,177.262,80.0662,153.394,59.4495,268.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.6953,159.47,253.597,318.483,238.865,391.996,368.381,645.11,571.454,477.236,268.329,268.271,533.193,315.48,512.682,218.266,851.097,389.007,859.934,453.735,1112.99,606.777,1351.36,909.963,815.795,341.899,1089.49,144.682,0,0,56.4642,177.158,56.4764,153.485,50.531,268.42,0,0,0,0,0,0,0,0,1492.62,892.329,1475.11,906.97,1351.42,948.247
91.7128,153.525,247.823,318.321,238.848,386.105,380.18,644.941,574.321,462.663,250.704,265.412,530.223,315.439,509.64,221.272,671.567,391.92,650.965,433.093,1115.97,174.211,0,0,695.094,359.572,0,0,0,0,53.5091,174.133,53.4658,150.761,38.8117,265.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.483,153.435,250.742,318.37,244.843,386.077,409.587,621.59,597.869,441.948,250.66,271.289,0,0,0,0,624.442,388.98,621.543,433.131,1136.51,562.655,1204.25,930.567,636.259,341.982,1136.6,562.672,1207.17,945.261,59.4158,174.002,56.5451,153.624,50.4611,259.551,0,0,1327.92,992.34,1327.98,983.517,1183.63,977.581,1330.88,983.523,1321.99,989.438,1186.64,974.78
121.179,150.643,277.222,318.398,268.41,386.076,456.791,595.084,630.372,406.693,274.255,271.303,0,0,0,0,665.672,400.784,642.122,453.761,1148.36,224.244,0,0,671.58,344.89,1154.27,524.433,1160.12,895.209,76.9863,168.287,62.3254,156.427,62.3239,256.542,0,0,1274.96,989.422,0,0,1118.87,918.816,0,0,0,0,0,0
147.693,150.581,309.531,318.463,297.758,386.012,521.454,553.719,671.677,350.738,306.582,271.232,0,0,0,0,798.129,397.864,774.579,439.021,1201.36,465.522,1133.65,806.947,798.133,359.579,1171.94,238.945,0,0,103.541,165.366,0,0,97.6454,250.728,0,0,0,0,0,0,0,0,1221.94,930.662,1210.19,930.653,1118.89,833.426
