79.9736,150.43,221.303,306.636,230.107,312.511,506.833,365.45,536.197,162.371,203.583,300.713,0,0,0,0,768.707,389.024,774.581,436.156,942.328,465.591,0,0,771.664,338.954,1068.88,150.644,0,0,41.7213,165.359,38.7889,138.881,38.8753,247.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1714,147.629,200.641,303.617,215.36,297.819,492.026,365.46,524.352,171.122,177.156,312.41,403.657,583.316,0,0,780.478,389.05,786.368,439.033,1118.94,574.446,1383.88,862.921,780.45,338.944,1065.99,162.434,1401.48,218.344,35.7836,162.359,32.74,144.727,33.0398,247.844,0,0,0,0,0,0,0,0,1516.29,842.257,1516.21,856.98,1398.56,904.015
68.2091,147.699,200.6,300.667,209.499,294.772,483.158,368.368,530.26,177.216,180.01,309.526,409.587,580.3,530.349,453.711,765.743,388.963,762.81,433.171,1133.68,574.407,1330.96,903.999,765.739,341.865,1086.54,197.645,1475.11,132.986,35.8012,162.394,29.8319,150.455,33.0382,247.802,0,0,1545.74,159.434,1548.68,150.535,1504.5,127.038,1478,907.035,1454.49,924.679,1327.85,933.595
82.862,147.615,218.328,297.732,227.107,294.888,497.85,380.168,556.831,194.736,194.769,300.717,0,0,0,0,783.418,383.089,783.401,424.292,1163.05,542.105,1283.76,903.99,786.331,338.887,910.029,294.77,1495.71,112.317,50.5067,162.361,50.5497,135.936,44.6568,247.688,0,0,0,0,0,0,0,0,1413.22,939.365,1395.57,948.244,1272,930.679
106.44,144.761,244.8,303.614,262.446,312.451,512.654,394.912,601.008,218.272,218.333,300.718,477.313,553.801,574.503,430.253,792.234,380.201,759.854,412.599,1204.31,486.195,1242.52,877.592,792.238,344.838,1139.63,224.168,1522.16,153.579,68.1788,162.335,0,0,65.2132,250.652,0,0,1589.85,177.005,1586.99,168.302,1548.69,144.712,1389.72,945.282,1363.25,951.086,1219.04,904.137
130.014,147.601,268.404,306.592,280.086,309.537,542.048,418.479,659.822,238.903,247.741,306.615,533.225,533.214,0,0,871.682,368.428,904.072,406.605,1242.59,433.2,1230.72,809.846,859.946,330.137,1169.03,224.325,1542.81,247.815,94.7169,165.319,0,0,100.519,247.885,0,0,0,0,0,0,1584,262.473,1374.99,906.974,1354.46,907.097,1207.17,836.364
168.197,150.5,303.643,306.598,303.64,312.391,565.644,453.657,712.732,274.282,291.839,309.52,0,0,0,0,883.515,365.453,895.246,400.792,1271.93,365.36,1224.93,739.274,889.343,321.28,1204.3,244.775,1560.38,339.066,129.961,165.366,0,0,130.005,247.736,0,0,0,0,0,0,0,0,1374.99,836.354,1354.43,839.282,1198.42,762.85
177.204,150.504,318.373,318.331,321.376,327.17,559.708,486.225,745.107,318.509,315.342,309.521,621.479,342.017,677.465,288.92,880.512,391.975,765.783,459.684,0,0,0,0,877.576,362.513,1260.2,294.82,1566.36,450.786,144.73,171.104,129.998,156.567,147.553,250.734,0,0,1639.9,362.49,1636.9,362.559,1610.48,486.169,0,0,0,0,0,0
174.237,150.544,315.492,318.39,306.629,344.9,518.552,539.092,721.573,365.496,318.365,294.79,624.437,344.824,665.704,268.388,721.609,412.501,0,0,0,0,0,0,695.086,371.349,0,0,0,0,135.897,171.21,127.149,153.716,135.93,250.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.604,150.6,294.834,321.291,280.076,362.574,459.779,574.516,671.562,409.596,303.642,288.893,592.119,347.788,621.513,241.819,836.389,415.488,815.792,450.82,1204.25,430.179,0,0,889.343,338.94,1180.72,171.198,1336.76,503.762,109.458,171.257,0,0,112.395,250.784,0,0,1398.44,471.374,0,0,1321.99,571.471,0,0,0,0,0,0
115.331,150.64,271.318,321.353,250.689,374.299,409.714,603.956,621.481,436.124,280.145,286.003,568.552,341.888,574.541,224.191,877.569,371.356,874.624,409.662,1169.06,500.865,1501.53,736.332,868.754,336.047,1139.57,141.742,1380.92,406.681,79.8661,174.009,0,0,79.8954,256.587,0,0,0,0,0,0,0,0,1598.65,668.517,1595.71,674.522,1516.33,774.571
88.7805,150.732,244.695,318.415,221.316,380.182,365.429,624.527,574.529,456.672,247.689,277.172,550.855,338.952,530.299,215.293,854.052,365.46,842.271,406.67,1110.14,132.956,1472.14,315.492,868.753,300.73,1113.07,130.048,0,0,50.5011,174.074,53.4083,150.493,47.5563,262.39,0,0,0,0,0,0,0,0,1595.75,221.267,1592.84,241.852,1504.49,341.922
68.216,153.438,224.109,318.388,200.748,383.117,341.845,633.304,550.857,462.64,224.252,277.17,0,0,0,0,553.848,400.809,0,0,0,0,0,0,580.318,371.358,0,0,0,0,32.9396,174.111,0,0,32.7169,256.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2603,153.542,221.17,315.402,197.756,380.173,341.803,633.257,542.051,462.665,221.285,271.36,0,0,0,0,580.325,386.067,0,0,0,0,0,0,621.535,353.69,0,0,0,0,29.8107,174.109,7.79608,153.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4486,153.534,221.131,315.428,203.613,377.204,362.595,624.49,556.725,453.678,221.174,274.221,0,0,0,0,574.462,403.744,530.279,459.631,1124.87,221.278,0,0,595.042,350.772,1124.8,533.188,1286.74,880.505,29.8518,174.167,0,0,23.9957,259.556,0,0,1428,886.403,1425.12,877.648,1266.11,945.237,0,0,0,0,0,0
79.9872,153.6,238.868,318.3,224.239,383.097,409.55,606.865,592.082,430.274,238.899,277.133,0,0,0,0,621.553,424.302,586.212,483.179,1142.59,227.143,0,0,650.969,362.535,1113.03,506.727,1236.76,868.733,38.8318,177.024,50.4841,150.746,41.7429,262.465,0,0,1375.04,903.999,0,0,1210.02,909.99,0,0,0,0,0,0
106.447,153.605,268.408,315.511,256.574,383.107,468.482,577.501,642.145,391.989,271.293,271.252,0,0,0,0,689.227,403.736,656.842,450.795,1171.92,238.855,1536.88,247.815,736.301,356.661,0,0,0,0,65.3192,174.189,0,0,68.1662,265.279,0,0,0,0,0,0,0,0,1592.78,174.037,1589.9,177.133,1583.96,256.577
129.927,153.584,297.768,318.318,291.891,365.409,530.188,547.925,692.158,347.818,297.792,277.136,0,0,0,0,774.591,400.788,0,0,0,0,0,0,756.937,347.795,0,0,0,0,88.8391,176.971,0,0,100.594,262.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153.626,153.695,312.504,318.468,309.513,347.807,577.347,500.855,718.639,297.846,306.623,291.875,597.978,327.174,671.472,274.274,762.834,388.95,759.858,433.172,1210.2,300.756,1581.02,453.708,765.761,338.991,1201.33,353.706,1210.17,650.964,118.183,177.025,103.582,168.202,118.244,265.307,0,0,1160.11,715.586,1168.98,715.662,1224.88,668.534,1628.06,374.262,1619.29,386.036,1610.44,480.22
156.537,153.62,312.478,321.386,315.415,339.015,595.072,459.608,701.036,250.627,306.575,312.482,0,0,0,0,854.034,391.932,848.16,439.097,1230.79,365.487,1548.63,553.831,859.926,339.005,1192.49,227.165,1236.8,603.865,121.163,177.106,106.567,165.295,124.025,265.369,0,0,1354.39,618.579,1339.72,606.789,1219.04,630.376,1619.27,483.263,1616.33,503.779,1569.25,583.325
147.671,153.491,297.733,330.138,306.597,330.176,580.313,436.024,656.817,218.333,274.215,333.054,0,0,0,0,836.393,389.089,833.451,436.076,1224.89,447.905,1533.9,645.153,839.325,341.954,1145.5,180.135,1239.67,456.655,103.606,176.997,103.541,153.543,106.529,265.386,0,0,0,0,0,0,1242.56,459.677,1630.97,530.23,1607.55,598.028,1545.69,674.547
121.208,153.488,277.158,327.208,300.704,327.235,550.894,415.449,603.866,200.741,244.75,330.118,0,0,0,0,806.929,406.622,804.012,453.742,1001.22,459.607,0,0,812.884,350.756,1110.15,153.551,1313.16,406.681,82.8268,174.248,77.0407,153.639,82.9844,265.329,0,0,1498.63,383.053,1495.66,377.24,0,0,0,0,0,0,0,0
103.394,153.56,244.717,321.27,259.508,321.293,521.406,403.686,562.664,197.55,209.483,327.194,0,0,0,0,795.156,394.953,792.225,450.767,1148.33,562.676,1483.89,789.399,801.086,341.994,1080.69,138.878,1369.11,335.999,59.4727,174.239,56.4824,153.715,59.3541,265.322,0,0,0,0,0,0,0,0,1607.54,742.279,1604.58,756.919,1495.7,824.601
82.9642,153.535,215.398,315.397,227.147,309.548,492.06,397.812,544.961,197.568,183.005,321.279,0,0,0,0,341.921,388.988,0,0,0,0,0,0,0,0,0,0,0,0,50.519,174.24,44.6534,150.743,47.6257,256.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.8598,153.524,209.488,312.495,227.105,303.649,486.094,394.863,547.854,200.761,180.048,318.325,0,0,0,0,801.065,389.086,809.888,436.179,1139.48,595.028,1380.93,895.209,792.227,338.989,1083.58,177.035,1457.44,168.299,47.5713,174.223,38.7694,150.757,41.6713,256.55,0,0,0,0,0,0,1507.43,171.217,1525.09,883.514,1510.37,901.118,1380.86,927.685
88.8147,150.675,224.153,312.393,244.772,312.48,492.059,409.521,571.471,215.408,194.766,312.467,439.149,553.856,0,0,748.097,397.883,745.151,444.889,1160.04,565.619,1330.77,910.034,759.847,347.826,924.66,291.775,1498.58,127.05,56.3285,171.181,53.3949,150.568,50.5747,256.557,0,0,1569.26,150.523,0,0,1516.22,106.391,1463.31,927.661,1442.66,942.296,1316.15,948.159
112.401,150.679,241.882,318.285,250.733,309.573,503.893,415.579,606.863,233.004,212.43,318.435,483.119,542.061,0,0,824.621,386.065,851.09,424.296,1198.44,512.672,1283.81,895.261,812.852,341.878,1136.5,221.24,1516.26,153.578,76.9364,171.105,0,0,68.1847,250.721,0,0,1592.76,174.056,0,0,1554.53,165.304,1425.01,948.185,1401.49,954.057,1266.13,927.541
135.874,150.625,268.336,306.593,274.266,315.419,527.454,436.117,665.691,253.693,253.646,294.87,0,0,0,0,877.572,380.156,901.1,415.564,1236.7,456.808,1257.31,836.375,859.926,327.211,1166.02,224.253,1533.93,244.823,100.482,174.004,0,0,103.477,250.774,0,0,0,0,0,0,1586.85,244.828,1398.46,924.655,1377.93,927.619,1233.7,860.037
168.288,150.58,303.701,306.619,297.831,315.516,553.92,462.54,718.732,291.839,294.831,300.688,627.396,318.444,668.599,288.844,889.361,368.437,889.361,412.61,1263.22,391.996,1254.25,762.852,892.269,318.449,1189.58,244.818,1533.92,335.966,127.111,171.22,124.157,150.623,130.005,250.781,0,0,1616.41,244.831,1616.37,247.685,1586.91,359.547,1395.54,856.993,1375.02,859.898,1230.67,789.225
177.162,150.538,318.481,315.36,318.434,321.417,547.99,506.652,745.22,341.846,318.308,300.682,606.826,347.812,677.457,291.886,792.238,406.652,748.08,456.656,0,0,0,0,874.647,359.572,1260.21,297.782,1551.62,433.202,141.757,171.202,0,0,147.719,253.628,0,0,1636.91,327.193,1631.08,330.179,1583.97,471.366,0,0,0,0,0,0
177.175,150.543,318.376,315.474,309.564,344.824,506.839,550.759,718.792,389.005,321.294,285.996,609.761,350.734,668.625,256.533,730.416,409.637,715.74,453.738,0,0,0,0,780.428,374.284,0,0,0,0,138.888,171.176,130.017,153.473,144.735,253.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156.536,150.539,303.663,318.418,291.8,362.528,459.562,583.272,671.547,421.4,312.476,285.948,612.701,347.784,624.628,224.282,868.754,394.898,854.039,436.087,0,0,0,0,886.437,347.804,1189.63,197.643,1333.77,518.546,115.274,171.255,0,0,124.042,253.668,0,0,1386.83,483.243,0,0,1319.12,583.276,0,0,0,0,0,0
121.202,150.468,274.244,321.308,265.322,374.251,409.538,609.758,621.47,447.871,274.236,283.058,583.225,338.911,580.29,218.203,862.891,371.361,880.523,424.32,1171.9,494.957,1504.55,724.534,857.002,321.346,1145.46,165.304,1377.99,450.793,80.074,174.042,0,0,85.8678,259.489,0,0,0,0,0,0,0,0,1607.44,650.964,1604.6,665.656,1525.09,762.865
100.597,150.5,247.813,315.514,232.981,377.242,368.363,627.376,577.492,462.639,247.808,271.224,553.803,327.198,536.182,200.796,857.017,365.477,854.04,412.546,1136.55,547.933,1448.67,783.341,854.032,336.04,0,0,0,0,56.5258,171.181,0,0,59.3318,265.359,0,0,0,0,0,0,0,0,1583.88,742.168,1569.3,756.913,1463.32,812.776
82.9452,150.689,241.844,318.274,221.323,386.031,353.723,642.042,553.953,474.299,247.707,268.379,530.233,315.477,506.868,203.612,886.412,362.54,877.604,433.161,1121.9,571.437,1398.55,833.403,898.187,291.876,1107.18,153.533,0,0,47.5568,171.255,44.6818,150.644,38.7195,262.404,0,0,0,0,0,0,0,0,1539.77,809.905,1522.17,827.559,1401.48,865.804
74.0587,150.649,230.107,318.27,221.212,388.967,362.381,639.21,556.775,468.487,230.1,265.385,0,0,0,0,595.012,400.805,574.435,433.199,1115.96,185.878,1492.7,168.284,648.01,368.404,0,0,0,0,33.0153,171.234,7.77879,165.266,32.9286,259.536,0,0,0,0,0,0,0,0,1557.43,100.509,0,0,1539.8,171.201
76.9788,150.587,235.983,318.417,224.269,385.997,386.115,624.566,577.492,456.739,233.052,277.153,0,0,0,0,597.969,397.827,0,0,0,0,0,0,624.46,362.539,1127.74,530.292,1286.71,880.582,35.8013,171.229,29.8476,150.699,35.7934,259.511,0,0,1433.91,903.968,1433.85,883.449,1257.36,933.518,0,0,0,0,0,0
88.8237,150.616,253.666,318.39,247.701,386.086,433.132,603.961,618.604,436.02,253.615,274.252,0,0,0,0,868.752,374.304,859.923,424.317,1160.09,492.048,1236.73,865.782,904.097,318.358,1145.46,230.054,1539.88,147.639,53.4994,171.196,56.3075,150.642,53.4,262.447,0,0,0,0,0,0,1569.32,153.547,1377.86,907.044,1360.26,912.943,1216.04,904.042
112.32,150.532,286.01,318.487,277.217,386.062,495.003,577.459,668.483,400.775,277.201,277.17,0,0,0,0,859.927,386.038,836.371,418.449,1166.02,233.035,1539.82,241.761,904.074,327.238,1166.07,238.829,0,0,79.8261,171.138,0,0,79.9192,259.555,0,0,0,0,0,0,0,0,1595.76,153.564,1592.84,162.344,1589.85,247.664
147.606,150.728,309.578,321.31,309.548,365.467,553.806,545.009,715.612,353.65,300.713,286.007,0,0,0,0,809.877,391.924,798.139,433.142,1201.37,244.875,1542.76,321.366,795.197,344.9,1216.13,371.353,1189.7,659.804,106.374,174.175,109.366,150.774,106.497,259.523,0,0,1145.4,783.326,1163.02,786.327,1163.18,674.495,1598.67,247.84,1592.8,259.52,1586.87,338.973
168.24,153.426,330.118,318.472,324.248,350.78,598.005,503.682,739.128,297.793,324.253,288.916,618.566,341.903,677.494,271.327,765.734,392.014,765.783,436.147,1213.24,294.883,1569.25,433.217,765.693,341.993,1210.11,344.875,1207.28,665.66,124.1,174.196,124.012,153.625,126.951,265.303,0,0,1151.28,718.558,1166.03,718.696,1221.96,677.42,1616.36,359.545,1613.41,368.387,1607.51,456.734
168.234,153.573,318.445,327.221,327.189,341.851,612.705,456.797,715.641,253.615,315.345,318.359,0,0,0,0,836.417,397.818,833.425,439.042,1230.75,356.655,1560.42,544.973,845.2,350.731,1195.44,238.866,1233.8,600.885,126.921,177.029,106.494,171.077,127.046,265.347,0,0,1186.61,653.858,1189.65,645.112,1254.34,606.871,1616.32,465.55,1613.43,477.335,1586.89,574.385
150.508,153.636,297.842,324.28,303.688,336.045,594.989,430.17,662.778,212.455,291.859,318.427,0,0,0,0,868.748,388.966,877.59,433.169,1210.26,433.037,1519.28,633.331,862.922,338.893,1160.11,191.762,1230.77,456.704,106.502,177.239,109.35,153.698,109.354,268.315,0,0,0,0,0,0,1230.7,477.28,1604.54,562.638,1601.63,577.411,1539.73,665.619
124.073,156.477,277.141,330.106,297.786,338.929,559.736,409.584,606.785,197.799,250.677,327.169,483.139,533.291,0,0,824.619,389.037,821.682,439.071,1183.59,503.857,1492.66,712.769,827.541,338.909,1116.01,156.505,1313.19,418.478,82.8082,177.25,82.8759,153.732,82.9758,268.201,0,0,1489.73,400.818,1480.93,391.942,0,0,1595.73,648.058,1592.81,668.576,1510.38,742.214
91.7783,165.289,244.837,321.338,259.518,324.306,524.442,389.015,559.753,191.82,221.288,321.324,439.127,571.444,0,0,812.874,388.967,833.433,433.221,1142.46,553.756,1372.05,718.726,809.898,330.183,1086.56,150.56,1357.33,338.93,56.5189,180.138,0,0,59.281,268.358,0,0,1516.26,271.321,0,0,0,0,0,0,0,0,0,0
80.0043,168.187,224.179,318.294,241.839,321.336,503.823,383.106,536.139,188.822,200.628,315.448,0,0,0,0,798.11,383.106,824.604,430.18,1121.95,574.345,1422.15,833.399,789.313,333.078,1071.91,150.67,0,0,41.6964,185.899,0,0,35.9928,271.336,0,0,0,0,0,0,0,0,1560.38,806.943,1545.75,821.666,1425.08,862.966
71.1222,168.199,203.616,315.311,221.218,309.565,492.076,374.313,533.192,194.79,183.045,315.47,424.304,577.441,0,0,836.392,377.24,854.045,424.291,1124.79,571.523,1369.12,874.627,827.543,327.189,1089.41,177.08,1451.57,174.036,35.9147,183,32.7969,168.299,35.9046,271.406,0,0,0,0,0,0,1504.48,182.968,1519.21,856.953,1510.41,865.856,1369.12,906.967
79.952,165.35,221.223,312.485,241.849,315.39,497.947,386.007,553.876,200.781,194.764,312.516,0,0,0,0,809.897,386.055,836.396,430.186,1148.42,550.949,1325.01,898.148,801.089,338.953,1110.04,206.523,1489.81,121.201,47.6223,182.979,53.3344,156.61,38.7988,271.441,0,0,1563.44,144.757,0,0,0,0,1451.52,907.087,1428.03,924.679,1310.24,927.666
97.6176,168.245,238.922,315.346,262.436,318.309,509.671,394.951,594.945,221.177,209.474,315.47,477.299,550.971,0,0,859.966,377.212,877.592,421.42,1189.46,506.655,1280.89,877.574,845.213,324.274,1127.79,221.321,0,0,56.5409,188.92,56.3407,168.269,62.3188,271.204,0,0,0,0,0,0,0,0,1427.96,930.587,1407.35,939.392,1260.26,906.996
115.333,162.351,265.323,309.546,277.16,315.463,536.125,412.679,645.053,230.115,244.713,306.59,0,0,0,0,812.834,383.157,857.004,409.629,1227.83,456.601,1257.24,830.439,806.937,339.018,1160.11,224.187,1542.78,218.268,82.8854,183.041,0,0,88.779,271.217,0,0,0,0,0,0,1581.01,230.068,1395.59,904.068,1374.98,906.986,1233.66,856.93
153.54,162.391,291.847,303.69,294.928,315.44,556.868,436.231,698.05,259.497,283.04,300.693,0,0,0,0,886.456,362.452,898.204,406.619,1260.15,389.087,1245.48,759.824,880.541,315.443,1171.92,238.947,1545.74,306.604,118.259,183.066,127.105,153.585,126.924,271.227,0,0,1622.26,215.359,1616.4,221.196,1592.77,321.335,1380.95,851.053,1363.26,854.023,1219.05,786.335
174.029,159.464,312.485,318.344,315.475,333.022,574.342,477.363,739.344,309.56,300.74,315.417,0,0,0,0,362.502,321.302,344.91,338.971,486.135,436.08,0,0,368.42,306.6,550.844,312.475,689.247,271.336,132.903,182.989,126.973,171.183,147.657,271.315,0,0,721.627,197.74,721.58,200.68,692.285,285.986,0,0,0,0,0,0
174.18,159.443,321.361,318.444,318.413,342.022,544.955,527.217,739.26,356.584,321.268,291.871,586.211,353.701,671.617,285.951,724.535,400.789,718.653,450.836,0,0,0,0,698.065,356.636,0,0,0,0,138.805,180.147,147.594,153.528,150.598,271.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153.624,162.352,315.366,324.318,294.928,368.387,494.946,568.543,695.239,397.816,318.329,291.851,618.558,347.858,644.958,247.686,909.963,383.12,901.132,436.116,1210.06,191.773,1330.78,547.889,927.583,333.092,1198.41,197.572,1327.93,509.713,126.902,180.155,126.981,153.58,127.165,271.267,0,0,0,0,0,0,0,0,1422.12,559.691,1401.44,574.322,1324.93,577.44
129.924,165.367,288.852,333.079,271.29,383.054,436.141,597.878,647.989,433.174,286.01,291.879,592.085,344.839,597.884,230.082,889.338,380.194,895.243,430.22,1177.75,477.346,1404.51,648.106,898.199,318.428,1160.06,162.374,1369.1,447.881,94.7006,183.067,0,0,97.5881,274.307,0,0,1572.2,412.542,0,0,0,0,0,0,0,0,0,0
100.61,168.225,259.49,330.184,247.801,386.071,391.915,624.362,601.002,456.663,250.723,291.877,0,0,0,0,865.828,386.098,877.604,439.084,1145.4,545.009,1463.24,762.808,859.909,321.319,1127.72,150.575,1419.13,362.511,59.5121,185.894,0,0,59.5062,274.337,0,0,0,0,0,0,0,0,1583.91,727.503,0,0,1475.07,786.32
80.0299,171.226,241.766,324.227,224.176,391.982,365.442,639.232,574.317,471.37,235.988,285.988,530.328,318.435,521.43,221.191,856.968,380.16,859.941,430.165,1121.93,574.315,1413.28,815.781,854.039,312.498,1110.08,153.453,1439.75,268.289,38.7637,194.761,53.4369,171.126,38.8536,280.13,0,0,0,0,0,0,0,0,1560.34,777.541,1551.56,789.291,1422.03,854.004
65.211,171.214,224.207,324.291,221.184,394.857,359.546,642.126,556.806,474.317,224.147,280.117,0,0,0,0,871.688,377.228,874.635,439.023,1115.86,574.331,1354.48,865.817,868.768,306.598,1113.04,182.944,1486.87,177.132,32.7967,194.68,0,0,32.9907,283,0,0,0,0,0,0,1536.91,182.959,1495.74,839.303,1486.85,853.997,1354.45,901.128
62.4046,171.177,227.193,318.416,224.182,391.928,371.419,627.374,574.341,459.704,227.1,268.374,0,0,0,0,595.03,389.044,0,0,0,0,0,0,592.096,350.745,0,0,0,0,32.8002,191.871,0,0,32.9979,280.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.818,171.189,241.826,309.577,241.86,386.035,412.62,618.553,600.915,439.084,227.183,235.978,0,0,0,0,630.355,391.95,624.521,456.677,1139.51,233.007,0,0,648.003,356.624,1139.56,509.691,1263.21,880.551,44.6331,197.566,56.4305,168.332,50.524,280.106,0,0,1398.54,904.151,0,0,1230.68,930.654,0,0,0,0,0,0
106.35,171.191,268.368,321.263,268.423,383.105,474.334,592.076,648.083,409.583,262.412,277.159,0,0,0,0,804.002,409.538,789.286,439.055,1183.64,459.74,1227.87,833.377,792.249,365.516,1154.27,247.737,1545.75,233.039,71.1529,194.664,0,0,76.9266,283.024,0,0,1610.48,135.944,1610.4,141.774,1586.84,247.705,1354.49,880.445,1345.59,883.52,1207.26,865.784
132.987,168.301,297.775,321.408,300.673,374.339,530.316,553.8,698.154,365.407,288.945,283.042,0,0,0,0,765.751,406.637,0,0,0,0,0,0,765.739,359.574,0,0,0,0,103.402,188.841,0,0,103.493,277.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162.4,171.222,318.362,330.121,318.372,362.392,583.257,506.739,736.36,318.259,312.448,294.836,624.446,344.837,668.528,291.806,771.616,394.929,762.824,441.984,1210.26,297.849,1560.37,430.116,777.524,342.019,1207.18,377.243,1210.11,659.786,127.039,188.872,0,0,121.208,280.057,0,0,1160.18,742.306,1171.94,745.168,1227.79,695.079,1607.45,341.979,1604.57,350.76,1589.79,447.905
174.197,174.038,318.438,341.849,336.001,347.802,601.063,468.48,718.791,268.397,312.42,336.018,0,0,0,0,789.27,412.569,783.381,453.737,1227.83,344.927,1554.52,530.335,792.214,365.479,1204.27,268.246,1236.66,621.559,130.045,191.86,0,0,129.982,277.177,0,0,1189.58,680.418,1192.57,677.422,1257.29,624.539,1613.47,459.607,1613.41,477.26,1575.15,559.715
171.102,174.034,306.575,338.995,318.446,344.893,597.891,439.144,674.536,227.185,291.849,336.055,0,0,0,0,821.684,397.841,818.734,436.162,1227.8,433.039,1522.22,627.383,833.465,350.79,1162.95,212.422,1213.2,453.742,127.056,185.981,127.129,156.609,118.243,274.257,0,0,0,0,0,0,1204.3,483.209,1607.47,553.879,1601.63,577.373,1539.85,656.839
150.532,174.003,285.981,341.875,303.661,338.929,571.454,427.288,621.452,209.526,253.652,347.809,474.294,553.896,0,0,806.917,400.796,801.054,450.815,1186.66,506.794,1498.61,715.611,809.937,344.908,1116.03,177.091,1310.27,441.972,106.344,185.922,0,0,94.7234,271.239,0,0,1489.83,421.426,1486.81,415.467,1304.38,486.163,1601.61,630.38,1595.72,650.934,1516.28,742.262
