85.9046,115.33,241.865,283.048,227.184,330.129,380.207,577.335,592.036,409.592,238.924,244.775,533.207,303.651,536.221,180.12,645.048,365.452,624.456,427.281,1121.96,130.038,1504.47,283.038,648.023,324.275,1130.69,509.682,1451.53,718.643,53.4079,130.155,53.5092,106.647,44.671,218.299,0,0,1601.63,674.508,0,0,0,0,1575.14,218.218,1569.26,227.082,1545.69,303.659
79.8508,115.28,224.192,285.969,218.3,336.007,362.377,580.288,571.375,412.684,224.135,244.805,0,0,0,0,639.177,368.445,603.912,433.161,0,0,0,0,668.626,327.214,0,0,0,0,35.7221,132.95,0,0,32.9131,218.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1214,109.477,221.309,277.182,212.411,330.124,365.474,577.31,571.39,409.668,221.211,241.775,500.819,300.692,506.896,188.911,627.424,362.543,598.003,433.137,1133.66,182.96,0,0,662.737,321.328,0,0,0,0,32.7912,130.003,32.7183,106.406,29.8467,215.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.9238,109.419,221.315,274.227,215.39,321.359,389.05,556.83,589.151,389.155,221.292,238.875,0,0,0,0,630.359,371.332,603.896,424.295,1136.63,486.082,1348.56,815.839,648.002,324.295,1127.76,486.134,0,0,35.7474,129.967,0,0,32.8905,215.292,0,0,0,0,0,0,0,0,1495.65,812.849,1480.94,824.609,1345.56,856.899
88.7845,106.518,244.769,274.224,236.004,315.473,436.216,533.241,624.359,365.392,238.932,238.913,0,0,0,0,821.689,365.413,0,0,0,0,0,0,818.736,336.027,0,0,0,0,56.3512,127.11,53.5235,106.338,50.5,212.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.103,106.508,271.355,277.129,271.203,315.366,494.939,506.672,668.698,321.326,271.25,244.806,0,0,0,0,777.515,377.215,745.144,412.566,1201.31,389.075,1298.45,762.748,798.115,330.139,1174.89,227.086,0,0,82.8243,127.172,80.0434,106.522,79.9394,215.327,0,0,0,0,0,0,0,0,1428,809.873,1416.22,812.8,1274.92,792.22
150.685,106.544,297.729,277.184,294.783,300.759,550.941,459.675,715.635,274.29,297.768,253.591,0,0,0,0,759.853,362.522,742.212,406.626,1210.14,247.711,1563.39,362.59,765.747,312.461,1213.14,353.644,1283.81,692.177,106.41,129.929,106.431,106.488,103.629,215.325,0,0,1239.6,739.257,1257.25,742.086,0,0,1613.34,291.804,1607.55,297.75,1601.63,383.11
159.417,106.515,306.578,285.955,315.437,294.73,589.192,412.701,727.468,224.228,300.674,274.26,0,0,0,0,824.608,389.039,827.575,409.609,1213.2,288.881,1575.15,462.557,821.687,344.899,1207.17,315.431,1301.33,624.406,124.06,127.189,106.505,118.23,121.211,215.322,0,0,1251.38,683.344,1257.27,677.476,1327.84,633.293,1631.1,394.884,1628.06,409.57,1607.49,497.888
159.424,106.46,297.806,288.912,312.472,288.878,595.062,386.052,700.949,180.046,283.079,291.809,0,0,0,0,862.911,362.494,862.902,406.651,1233.66,362.595,1545.67,550.814,874.658,303.673,1186.74,215.299,1324.92,565.627,121.157,129.949,118.142,109.362,118.198,215.371,0,0,0,0,0,0,1324.94,592.093,1625.15,489.044,1616.41,503.795,1566.27,577.464
147.607,106.508,286.022,283.015,297.809,271.227,580.272,362.535,656.9,153.655,256.573,288.903,483.213,512.612,0,0,856.994,356.661,856.979,406.678,1213.17,433.009,1522.22,624.583,856.948,297.747,1154.27,177.073,1354.42,456.709,103.439,129.975,100.525,106.526,103.471,212.416,0,0,1522.14,450.848,1516.34,439.09,1395.53,500.858,1610.41,556.74,1610.45,574.407,1539.86,656.874
121.156,106.345,247.838,283.044,268.286,265.42,550.816,342.051,603.985,141.738,224.262,291.927,442.014,539.078,580.317,430.157,836.368,365.462,839.331,412.575,1174.87,483.074,1507.45,695.207,833.503,312.518,1121.97,153.665,1377.9,371.409,79.953,126.922,0,0,77.0598,212.393,0,0,1445.59,338.787,0,0,1380.89,415.526,1628.1,609.787,1622.22,624.434,1528.04,727.494
103.419,106.384,221.33,271.218,235.99,259.528,524.324,333.077,574.294,133.046,200.572,277.168,415.618,553.811,553.773,430.222,856.997,341.929,886.425,412.541,1139.48,527.304,1492.64,748.062,848.167,294.848,1110.09,153.492,0,0,59.3424,126.897,0,0,53.4635,209.449,0,0,0,0,0,0,0,0,1610.37,701.038,1607.49,712.799,1501.58,780.5
85.8528,106.408,206.575,265.434,221.258,256.611,503.738,318.501,553.731,132.891,185.91,268.326,0,0,0,0,786.361,362.463,798.128,409.626,1115.93,542.041,1448.58,806.985,786.363,312.519,1098.29,168.291,1351.47,218.314,44.6348,127.037,41.7631,106.294,35.9264,206.566,0,0,0,0,0,0,0,0,1581.05,768.744,1569.28,786.372,1451.5,836.36
82.9451,103.615,203.648,259.523,218.338,244.725,506.675,318.313,553.865,135.921,180.028,268.335,412.506,553.871,0,0,768.684,350.785,756.906,394.905,1139.46,539.138,1404.44,839.303,771.645,312.451,1113.03,188.863,1498.63,147.646,44.6904,124.141,0,0,35.8694,203.634,0,0,1583.93,165.381,0,0,1522.2,132.927,1542.83,830.491,1533.89,842.267,1407.38,877.543
100.525,103.508,224.147,256.556,235.955,247.762,518.543,321.319,577.456,150.627,200.607,262.467,439.053,545.016,0,0,833.423,333.117,812.849,321.349,1168.95,506.706,1369.05,859.9,856.965,324.249,1142.47,506.785,0,0,56.5327,121.11,56.322,103.384,47.6022,203.552,0,0,0,0,0,0,0,0,1516.3,865.817,1495.67,880.517,1354.39,892.309
124.04,103.532,247.786,268.381,259.532,256.591,536.229,333.09,621.626,156.603,224.126,271.266,483.218,527.276,574.504,409.612,877.61,347.8,898.169,391.95,1210.05,462.638,1330.83,836.443,856.989,294.886,1148.32,203.581,1533.92,168.232,79.8862,121.166,0,0,71.0836,200.737,0,0,1563.32,103.562,1563.33,109.388,1563.39,177.105,1483.86,883.438,1460.35,892.264,1313.17,877.553
147.699,103.418,291.84,268.274,300.705,250.735,568.539,350.708,671.574,177.013,253.633,271.306,0,0,0,0,880.497,338.911,889.381,383.085,1251.35,409.72,1307.42,789.369,868.748,288.926,1177.77,203.594,1578.07,244.801,106.408,121.184,0,0,103.525,200.8,0,0,1625.18,150.519,1619.3,153.506,1607.47,262.46,1466.2,862.827,1445.64,865.829,1289.65,824.619
174.023,103.444,315.473,256.57,306.626,265.362,589.194,380.105,721.59,200.669,294.906,250.716,0,0,0,0,907.069,336.004,915.834,377.221,1269.08,344.95,1307.43,733.375,909.952,283.041,1198.38,221.119,1522.17,327.231,130.09,121.106,0,0,130.067,200.764,0,0,0,0,0,0,0,0,1469.09,809.789,1448.62,809.983,1286.7,759.854
180.12,100.585,315.511,271.222,324.298,271.371,580.407,412.563,742.093,244.638,303.687,268.327,0,0,0,0,851.073,380.174,851.097,388.976,1269.05,274.255,1324.87,668.597,871.694,344.879,1260.22,271.207,1563.34,418.482,150.564,118.236,0,0,144.761,200.709,0,0,1631.02,338.99,1628.07,341.874,1610.42,459.669,1489.78,727.455,1469.18,736.247,1298.47,695.159
177.148,100.572,318.482,271.251,318.311,291.96,547.936,459.703,721.641,283.019,321.301,247.723,592.089,315.358,668.71,227.103,924.658,341.893,927.6,339.003,1257.2,221.201,1357.31,589.159,924.672,327.201,1254.3,324.252,1542.87,506.814,141.744,118.211,129.944,103.57,141.751,197.809,0,0,1622.29,433.093,1619.31,433.17,1572.23,547.943,1533.97,624.384,1513.33,633.286,1345.55,624.477
156.555,97.5763,294.847,271.396,288.898,303.668,497.858,506.75,686.316,318.517,297.785,244.782,556.775,294.794,627.378,200.61,909.983,353.718,974.683,400.756,1216.12,380.183,0,0,918.776,294.835,1213.01,171.247,1377.98,486.195,121.152,109.516,0,0,118.248,197.679,0,0,1622.24,503.75,0,0,1377.92,553.788,0,0,0,0,0,0
127.067,88.8535,271.381,277.178,268.327,315.445,439.077,533.191,642.064,356.688,274.279,244.829,556.797,303.65,589.195,177.22,880.499,341.923,883.473,391.968,1183.65,441.959,1510.35,671.491,880.567,291.865,1169.05,147.572,1419.13,403.743,82.9904,109.396,0,0,82.964,194.772,0,0,1478.02,362.38,1472.03,359.602,1436.83,459.677,1607.51,597.977,1607.47,609.737,1528.02,709.84
103.616,85.9407,250.649,271.303,244.826,315.436,406.707,553.875,600.943,380.12,250.742,233.015,0,0,0,0,871.695,350.723,880.562,394.935,1148.36,494.935,1469.12,721.572,854.063,300.736,1148.34,129.971,1472.13,318.405,59.3094,106.621,0,0,56.3908,197.6,0,0,1651.59,224.202,1648.7,227.107,0,0,1583.92,674.488,1575.14,686.283,1483.88,756.938
82.9327,85.9382,238.922,262.465,224.228,312.488,386.133,565.609,577.527,389.041,238.9,224.139,0,0,0,0,856.97,327.193,868.725,386.047,1133.62,524.378,1422.09,768.706,868.737,268.308,1133.66,132.974,0,0,44.6818,106.456,53.4691,80.0322,35.8008,188.888,0,0,0,0,0,0,0,0,1551.57,742.234,1542.71,756.926,1430.96,801.044
80.0583,83.0525,235.962,262.392,224.244,312.45,388.933,559.681,580.309,386.135,238.868,221.251,509.71,271.316,518.456,168.216,859.936,341.958,877.568,406.62,1124.83,521.401,1375.07,812.824,862.867,288.907,1139.43,165.297,1539.78,135.872,41.6758,103.573,53.3686,79.9496,32.7617,185.979,0,0,0,0,0,0,1566.33,147.611,1504.48,786.272,1492.75,798.122,1377.96,842.344
82.9709,82.8636,241.815,253.663,232.992,306.619,412.544,550.873,600.815,368.498,235.987,218.254,506.751,274.246,527.42,171.261,647.995,344.867,627.434,403.686,1145.46,180.055,1183.66,177.203,648.005,297.752,1121.88,497.917,1330.83,833.504,41.7668,103.434,47.5917,79.9188,33.0175,185.89,0,0,1492.74,827.533,1483.96,812.973,1304.25,886.457,0,0,0,0,0,0
103.469,80.0473,256.591,250.744,250.743,303.649,456.73,527.348,639.161,344.929,250.678,215.348,0,0,0,0,703.944,344.878,686.281,383.071,1163.05,453.697,1286.67,815.843,712.748,309.516,0,0,0,0,59.2765,100.458,0,0,47.6155,185.907,0,0,0,0,0,0,0,0,1430.98,848.125,1416.19,856.898,1274.88,856.934
127.084,80.056,285.975,259.515,283.018,300.722,509.631,503.663,677.526,312.406,274.269,224.131,0,0,0,0,748.087,344.893,751.032,386.066,1204.29,403.665,1260.12,783.431,745.133,297.795,1186.65,191.835,1563.38,215.396,82.87,100.507,77.0089,82.9118,80.0382,188.824,0,0,0,0,0,0,1613.36,227.138,1398.48,833.317,1380.86,836.296,1239.57,815.855
153.669,82.81,303.688,259.48,306.64,291.769,565.585,456.555,721.649,259.524,297.809,227.095,577.344,274.188,653.863,221.25,801.07,341.981,809.883,391.973,1210.29,197.743,1569.28,291.868,792.266,291.877,1227.82,341.817,1233.74,647.964,106.566,100.602,0,0,103.571,188.835,0,0,1377.98,777.522,1377.94,768.674,1210.22,671.528,1613.44,215.343,1610.48,221.241,1610.5,300.698
168.192,79.9678,315.491,265.39,321.332,280.094,601.023,409.607,736.314,203.667,312.498,244.808,0,0,0,0,783.391,344.888,786.349,368.422,1219.04,244.709,1578.09,386.053,774.573,297.736,1219.01,300.753,1257.18,630.376,124.063,100.515,109.421,88.7377,115.278,188.871,0,0,1401.41,701.045,1401.4,695.152,1266.09,650.929,1631.08,306.586,1628.12,315.478,1613.4,403.701
162.371,79.9149,312.438,265.331,318.415,271.191,606.875,377.222,703.93,159.472,294.857,259.521,0,0,0,0,833.458,339.006,804.02,377.244,1233.69,291.972,1563.43,483.121,862.877,297.817,1210.15,203.649,1283.89,571.517,121.133,100.54,106.615,85.8854,112.334,188.888,0,0,1242.53,627.498,1242.55,624.514,1316.14,577.357,1633.94,412.615,1633.91,430.197,1586.89,512.623
153.57,82.7938,297.741,262.439,297.753,268.318,589.106,344.918,651.026,130.034,277.207,259.507,0,0,0,0,865.835,327.194,877.61,371.399,1233.68,365.496,1519.27,556.814,859.988,274.262,1168.97,159.429,1239.65,388.999,106.433,100.519,0,0,103.363,191.745,0,0,0,0,0,0,1236.73,409.557,1619.31,509.695,1613.45,527.319,1542.76,598.033
127.1,82.7795,265.401,268.219,274.265,262.474,553.912,324.291,600.835,112.352,235.997,268.291,0,0,0,0,812.873,341.903,830.497,388.965,1183.64,433.11,1516.27,644.939,815.783,291.873,1139.46,132.961,1354.47,389.023,82.8107,100.452,0,0,71.1676,182.971,0,0,1525.08,365.519,1522.19,362.542,1351.46,427.261,1619.3,580.336,1622.22,600.918,1533.92,668.558
106.356,82.7994,224.2,262.394,238.892,250.731,521.45,318.286,553.953,112.341,200.683,262.446,0,0,0,0,854.047,327.194,889.385,386.093,1148.41,483.205,1504.47,698.02,830.511,277.157,1110.07,126.969,1398.56,309.496,59.4044,100.449,0,0,44.6739,180.069,0,0,0,0,0,0,0,0,1633.94,627.382,1631.02,642.107,1531.01,724.59
88.7973,83.0027,203.614,250.69,218.278,250.647,494.922,312.516,527.399,112.402,183.006,253.584,412.486,530.402,545.013,391.955,830.515,318.353,871.706,386.056,1121.89,509.64,1457.38,756.878,815.802,271.234,1098.33,127.131,1430.91,218.247,53.4604,100.592,0,0,32.9234,180.055,0,0,0,0,0,0,1495.7,244.734,1586.95,718.688,1583.94,733.365,1469.17,789.22
85.9265,83.0019,197.673,247.689,203.662,244.763,480.217,312.417,527.243,127.017,177.068,247.761,0,0,0,0,792.228,327.228,854.033,386.091,1124.84,512.609,1419.09,806.963,786.342,283.059,1098.37,150.691,1486.84,129.93,47.6289,100.557,0,0,29.8406,177.189,0,0,0,0,0,0,1522.14,135.858,1578.04,765.813,1566.37,783.392,1422.02,836.476
97.6499,82.9924,203.564,247.802,218.289,247.683,480.356,318.499,545.028,135.951,177.116,250.712,0,0,0,0,809.895,300.756,789.273,306.603,1148.34,492.046,1369.12,830.483,830.489,291.857,1107.17,177.154,1124.84,171.149,56.3491,100.539,0,0,32.9901,179.997,0,0,0,0,0,0,0,0,1528.04,833.398,1513.28,842.278,1354.48,860.004
115.34,82.9099,227.178,259.457,247.691,262.418,494.991,339.041,577.517,159.387,200.627,259.534,0,0,0,0,842.262,318.43,877.558,365.527,1186.57,459.538,1327.91,827.569,836.368,280.126,1136.6,180.03,1522.15,106.465,62.3564,100.558,0,0,53.418,183.025,0,0,1586.92,127.067,0,0,1542.72,106.469,1472.1,854.042,1442.72,862.875,1310.23,859.934
135.903,85.811,250.704,265.352,268.283,262.439,515.597,362.604,630.34,177.193,224.288,265.353,0,0,0,0,854.035,318.33,862.885,362.493,1224.92,406.72,1301.34,786.416,842.289,271.301,1163.07,177.114,1536.87,177.007,88.7588,103.545,0,0,82.8507,183.041,0,0,0,0,0,0,1578.09,194.747,1454.48,848.186,1439.75,854.079,1277.91,815.829
171.109,85.9058,280.101,250.682,280.08,262.4,542.037,388.965,689.233,215.335,271.37,244.801,0,0,0,0,883.486,309.513,892.286,353.658,1260.19,342.051,1286.65,727.495,883.448,256.586,1189.61,185.906,1557.48,265.387,127,103.6,126.917,80.0778,112.316,188.838,0,0,0,0,0,0,1589.86,274.199,1442.73,803.999,1422.11,809.816,1263.14,759.859
182.982,85.8997,309.516,262.454,312.406,268.437,550.79,427.3,739.166,262.427,303.672,250.753,0,0,0,0,668.611,321.344,0,0,0,0,0,0,683.333,277.209,0,0,0,0,147.697,106.373,144.729,82.8415,130.152,191.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191.804,88.8025,315.413,268.39,315.341,288.911,527.26,477.245,736.315,312.462,315.363,247.806,595.008,297.798,674.593,238.861,936.448,327.217,930.571,333.105,1257.3,215.342,1321.99,592.055,939.396,318.38,1254.31,247.754,1554.53,436.184,150.674,106.54,150.541,82.8987,144.733,188.918,0,0,1634.06,356.609,1631.07,359.506,1589.83,471.406,1492.65,636.182,1469.21,642.161,1298.46,624.48
180.025,88.8388,303.68,271.361,291.91,312.492,480.31,512.689,692.167,353.655,312.447,241.829,0,0,0,0,892.325,341.936,889.375,391.961,1219.02,153.431,1354.52,512.623,895.252,288.953,1210.15,156.578,0,0,135.909,106.477,135.959,82.8741,127.166,188.918,0,0,0,0,0,0,0,0,1430.95,503.772,1422,536.181,1351.5,550.962
153.587,91.7897,285.995,277.13,265.438,318.471,430.26,550.995,642.138,386.083,300.692,244.762,559.742,291.826,600.931,174.239,886.404,333.099,883.486,386.062,0,0,0,0,883.503,285.977,1177.81,121.215,1377.91,409.609,109.435,106.519,112.361,82.8641,100.501,188.875,0,0,1589.86,406.672,1581.03,400.823,0,0,0,0,0,0,0,0
124.094,88.8579,256.534,277.165,238.923,333.066,386.014,574.509,595.086,409.713,268.28,241.821,571.431,291.856,553.822,168.248,698.062,356.654,650.949,409.622,1145.44,106.522,1466.27,335.986,727.495,321.299,0,0,0,0,80.0602,106.438,0,0,62.2622,188.826,0,0,0,0,0,0,0,0,1581.04,271.305,1583.98,288.961,1480.93,365.489
100.618,91.7296,235.988,271.303,212.417,327.201,356.586,594.993,556.889,424.33,247.762,230.124,533.215,274.23,512.7,156.58,848.151,309.529,851.105,356.606,1139.45,491.975,1448.64,718.593,842.268,271.268,1121.96,106.428,0,0,56.4789,106.367,59.2058,82.723,35.8611,188.824,0,0,0,0,0,0,0,0,1566.38,674.561,1563.34,692.146,1460.37,751.075
85.9191,97.581,224.155,271.274,197.698,335.964,341.99,597.928,550.758,427.281,235.976,235.985,524.357,268.343,492.026,156.553,574.431,362.528,0,0,0,0,0,0,618.572,333.099,0,0,0,0,50.4862,106.435,0,0,26.9177,185.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.0027,97.6108,224.148,271.321,200.652,338.921,353.709,589.121,553.83,418.397,230.089,233.032,509.651,265.395,492.009,168.309,574.435,338.926,539.122,383.072,1130.73,171.252,1516.26,94.6973,577.388,288.939,901.123,389.097,0,0,44.6279,106.439,56.2591,82.82,0,0,0,0,0,0,0,0,0,0,1554.54,41.7245,0,0,1548.67,97.6338
88.7555,94.6594,235.931,268.371,221.121,336.051,386.144,574.475,577.441,397.886,241.858,230.065,0,0,0,0,627.44,341.864,609.758,383.108,1142.52,182.942,1186.54,180.1,674.521,309.551,1139.55,453.695,1339.71,789.38,53.4432,106.476,56.3793,82.8408,32.9773,188.841,0,0,1492.73,809.726,1492.61,792.201,1307.29,842.343,0,0,0,0,0,0
115.266,97.6771,250.729,271.269,244.697,338.902,436.126,550.964,621.591,368.472,256.561,230.099,0,0,0,0,815.777,336.048,786.348,362.539,1151.35,191.854,1542.81,168.269,871.707,294.849,1157.19,194.778,1566.3,159.407,74.0104,106.511,0,0,56.3123,194.64,0,0,1619.3,82.8847,1613.49,85.8376,1598.69,171.235,0,0,0,0,1604.54,174.109
138.779,100.604,283.069,274.197,271.37,321.329,500.799,524.408,671.588,336.04,280.099,238.903,0,0,0,0,877.606,341.979,865.804,386.068,1195.44,200.606,1548.63,250.733,898.184,303.654,1210.11,344.864,1286.68,709.797,94.6429,109.413,0,0,82.9854,197.637,0,0,1395.62,768.762,0,0,1257.26,748.152,1607.55,182.939,1604.55,191.791,1595.75,262.412
162.324,103.528,300.709,274.259,294.885,306.587,553.891,477.297,718.748,291.93,300.734,244.825,600.917,294.842,647.953,244.824,753.952,341.933,753.974,386.077,1204.33,224.184,1569.25,335.963,765.723,294.764,1213.03,312.39,1283.77,647.945,124.015,115.278,0,0,103.617,200.583,0,0,1233.83,706.901,1248.4,706.927,1310.27,659.802,1610.45,259.542,1607.5,268.312,1604.54,344.895
174.177,103.626,300.703,285.996,306.606,297.796,580.36,433.108,733.358,247.699,297.759,268.36,0,0,0,0,806.929,350.785,809.884,374.297,1221.97,262.405,1572.2,433.151,809.884,312.49,1213.04,227.184,1298.42,580.322,130.003,121.216,126.945,103.557,118.214,203.639,0,0,1245.51,642.098,1254.31,639.174,1327.82,595.016,1616.34,362.537,1610.5,371.321,1610.4,453.792
171.232,106.475,291.939,291.816,300.751,291.84,586.195,403.672,698.054,206.575,274.212,291.84,0,0,0,0,854.057,336.035,854.009,374.311,1236.61,338.894,1557.46,515.578,859.918,288.886,1186.57,174.153,1330.91,527.339,127.096,124.126,0,0,109.344,212.357,0,0,1289.66,592.089,1295.48,586.23,1354.37,539.113,1619.31,447.837,1616.31,471.378,1572.23,544.971
150.705,109.449,277.212,288.911,294.817,285.957,562.707,383.099,647.974,188.874,247.8,291.86,0,0,0,0,821.673,350.741,862.876,383.102,0,0,0,0,824.582,303.664,1148.34,141.752,1336.74,394.879,103.587,127.106,103.458,106.429,91.7143,215.392,0,0,1522.24,406.66,1519.31,389.177,0,0,0,0,0,0,0,0
127.036,115.335,247.837,291.762,277.144,291.808,533.208,365.499,598.076,174.148,218.329,291.871,465.612,521.429,0,0,877.549,341.888,895.222,389.052,1177.78,456.643,1501.6,668.583,856.971,274.249,1124.82,127.04,1395.6,341.932,82.7835,129.967,0,0,65.2575,212.386,0,0,1542.76,285.979,1448.56,291.849,1416.23,389.029,1610.5,594.992,1610.46,603.911,1519.21,695.065
103.459,121.169,218.256,286.04,230.107,277.138,500.9,350.742,553.958,171.108,185.982,291.898,433.286,545.015,530.209,412.539,856.963,338.983,877.609,389.033,1145.41,500.767,1483.88,718.643,830.49,280.122,1110.15,127.013,1410.32,253.63,59.3075,130.163,0,0,47.5465,215.314,0,0,0,0,0,0,0,0,1613.41,671.495,1610.45,680.378,1498.6,745.169
88.8231,127.079,197.758,277.229,215.357,268.351,480.226,344.81,530.315,171.158,171.257,288.975,418.409,553.871,527.249,412.497,759.825,338.952,756.932,383.143,1121.91,509.689,1445.66,762.832,756.902,291.833,1104.22,144.721,1469.22,174.175,50.5366,138.813,38.8087,126.854,35.856,221.106,0,0,0,0,0,0,1516.33,177.154,1586.9,739.238,1581.01,750.997,1460.35,795.232
97.5885,127.188,197.628,274.297,203.568,256.56,477.265,341.917,527.38,174.161,171.22,291.94,421.419,556.743,0,0,774.602,335.988,771.614,380.2,1145.39,503.783,1419.17,806.97,774.584,288.925,1110.09,174.052,1504.48,118.223,53.5077,141.826,0,0,35.7533,224.133,0,0,1578.08,132.964,1578.11,126.954,1519.26,106.476,1557.5,792.247,1539.86,809.844,1416.24,836.404
106.385,127.138,212.375,274.304,227.102,268.263,483.188,347.81,550.754,183.003,180.064,288.977,444.955,550.828,0,0,748.094,350.751,0,0,0,0,0,0,765.74,336.023,1139.6,480.233,1204.32,656.827,59.3847,141.79,0,0,41.7366,224.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.126,129.918,235.977,277.152,253.633,271.241,506.678,362.427,583.281,200.542,203.666,288.921,483.151,530.385,0,0,886.42,330.126,904.067,374.284,1213.01,433.101,1354.32,789.293,865.83,280.112,1160.08,191.84,1530.98,165.304,80.0282,147.544,0,0,65.31,227.076,0,0,1607.47,182.984,1604.55,174.112,1572.19,162.391,1501.6,836.363,1480.92,845.198,1336.72,827.58
150.615,129.976,274.267,291.89,297.747,291.847,536.164,385.969,642.08,209.504,247.717,294.877,533.191,506.778,0,0,907.026,321.365,912.916,368.415,1254.31,368.474,1342.67,742.166,904.106,268.41,1186.6,197.716,1557.5,244.76,106.393,150.531,103.668,127.189,100.58,230.121,0,0,0,0,0,0,1610.41,256.55,1480.99,809.941,1457.4,815.793,1324.97,771.686
174.247,127.171,294.921,283.051,300.765,288.968,568.596,412.451,697.995,230.121,291.791,274.259,0,0,0,0,927.605,321.286,951.149,353.676,1260.28,297.747,1348.49,686.281,924.693,271.37,1204.26,206.569,1530.99,321.332,130.055,147.651,129.964,126.896,124.153,230.119,0,0,0,0,0,0,0,0,1492.81,742.227,1472.17,748.092,1324.99,715.736
