132.916,112.338,271.352,294.944,247.793,344.853,421.434,571.445,627.492,406.62,294.844,250.742,556.792,330.16,597.816,206.603,695.081,406.695,648.012,462.561,1177.84,185.89,1466.23,453.771,718.665,359.564,0,0,0,0,88.7474,130.113,0,0,82.9134,212.371,0,0,0,0,0,0,0,0,1589.9,412.604,1586.88,430.25,1472.12,486.091
109.355,109.459,244.718,294.856,221.328,341.862,383.083,589.148,595.006,418.452,250.697,262.419,530.281,338.932,556.745,200.606,668.608,391.972,627.401,447.877,1145.48,177.08,1498.6,359.521,692.153,344.899,1148.37,177.136,1445.67,344.907,62.3484,129.924,0,0,56.2998,215.397,0,0,0,0,0,0,0,0,1636.99,271.251,1636.91,285.976,1522.17,388.94
85.8765,112.299,224.241,291.9,203.575,341.892,359.58,600.858,568.514,430.273,233.015,253.586,524.374,315.466,530.269,197.592,639.195,388.963,603.882,450.798,1133.63,180.034,1522.17,265.373,662.736,344.845,0,0,0,0,47.5415,129.978,56.3222,106.341,32.9994,212.381,0,0,0,0,0,0,0,0,1569.25,197.607,1563.39,203.617,1563.41,274.211
79.9239,112.333,221.223,291.801,200.68,347.778,356.56,600.922,553.934,433.065,224.23,250.663,0,0,0,0,574.413,368.436,0,0,0,0,0,0,603.858,338.971,0,0,0,0,35.8417,130.022,0,0,26.9226,212.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.0431,112.318,224.219,286.018,209.513,344.837,368.352,598,568.491,421.346,227.147,247.729,0,0,0,0,595.034,368.438,597.985,427.259,1133.68,503.832,1383.85,809.853,609.753,327.205,1121.86,506.803,0,0,35.9422,130.043,50.5257,106.337,29.8252,215.305,0,0,0,0,0,0,0,0,1519.21,783.411,1510.37,795.142,1389.67,839.345
85.877,112.363,241.896,285.966,224.249,339.028,409.539,577.459,597.898,397.817,244.761,244.833,0,0,0,0,642.142,389.074,609.735,439.075,1162.98,462.668,1354.37,809.888,680.386,339.004,1163.11,465.518,1354.34,806.881,53.3738,129.981,53.4899,106.468,38.7458,212.459,0,0,0,0,0,0,1327.91,857.109,1495.72,812.742,1478.06,821.652,1342.66,839.428
121.171,109.465,268.311,288.967,259.473,336.059,462.543,553.846,642.072,365.428,265.376,247.699,0,0,0,0,815.803,380.147,809.888,421.35,1189.67,412.572,1327.98,774.575,812.846,336.025,1183.6,230.1,0,0,74.1104,129.872,0,0,62.404,215.353,0,0,0,0,0,0,0,0,1472.24,806.989,1463.28,812.797,1313.19,809.95
147.588,115.25,291.855,291.847,288.939,327.209,524.399,527.254,689.192,318.414,291.827,253.599,0,0,0,0,851.094,391.928,818.735,427.259,1210.08,244.753,1566.32,321.308,0,0,0,0,0,0,103.422,130.173,103.598,106.368,94.7328,218.324,0,0,0,0,0,0,0,0,1613.47,247.698,1613.37,253.613,1610.41,338.891
156.495,112.385,309.529,285.99,300.73,318.32,571.512,477.342,718.666,274.33,306.577,247.71,0,0,0,0,812.841,388.992,812.843,403.737,1216.05,271.43,1586.97,400.791,827.556,347.81,1219.06,333.117,1307.38,662.687,115.323,130.126,106.442,121.138,112.304,218.312,0,0,1269.08,715.629,1283.8,715.738,1330.93,680.402,1634.01,324.279,1628.14,341.962,1619.29,418.499
156.563,112.336,309.495,294.858,315.386,312.391,592.077,433.243,715.77,227.161,297.729,288.916,0,0,0,0,839.33,394.88,833.444,409.63,1230.75,315.396,1583.9,483.147,871.679,344.855,1207.18,318.437,1328.01,597.881,124.059,132.898,106.614,124.105,118.188,218.337,0,0,1286.65,659.816,1286.75,653.891,1357.35,600.856,1634,406.694,1633.97,418.448,1610.39,506.687
153.51,109.489,288.919,291.799,291.929,294.814,577.352,409.532,671.654,194.786,271.357,288.893,0,0,0,0,862.894,365.5,883.488,409.551,1230.71,388.951,1542.75,553.874,856.953,315.472,1180.79,200.528,1254.27,430.174,109.371,130.15,124.043,103.693,103.622,218.24,0,0,0,0,0,0,0,0,1622.2,500.838,1616.31,509.701,1572.2,583.252
127.153,109.358,268.357,291.79,274.229,291.811,553.758,386.098,624.427,174.102,244.744,288.971,480.239,506.633,0,0,812.872,377.222,830.492,415.531,1183.63,456.669,1533.91,627.374,815.811,321.295,1142.54,174.261,1377.96,433.122,83.0392,130.042,0,0,82.8207,215.349,0,0,1531.01,406.718,1533.91,403.757,1407.41,497.886,1642.81,506.762,1610.5,589.121,1551.58,651.04
106.375,109.455,230.095,288.859,244.72,280.129,515.538,368.374,580.334,156.496,209.447,288.893,439.05,527.274,0,0,806.912,365.526,804.013,412.622,980.582,439.073,0,0,809.819,315.473,1116.09,168.291,1401.46,359.538,59.4554,129.933,0,0,56.4582,212.456,0,0,0,0,0,0,1422.06,406.666,0,0,0,0,0,0
83.0146,112.373,203.66,277.181,215.385,274.233,489.122,362.383,551.011,153.645,185.917,283.066,0,0,0,0,789.281,362.462,818.714,409.656,1124.81,530.193,1157.19,542.024,786.36,315.372,1107.17,177.009,1427.98,283.023,47.5304,130.111,53.4936,106.436,35.8445,209.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.0319,109.524,197.725,271.209,206.583,268.354,480.117,359.482,542.082,159.426,177.086,271.305,412.57,533.24,0,0,745.134,365.478,742.18,394.897,1130.66,533.206,1442.7,786.346,753.969,324.244,1104.21,197.717,1486.83,215.354,38.7589,130.125,0,0,32.9466,212.443,0,0,0,0,0,0,1545.69,233.051,1560.39,751,1554.55,765.685,1454.48,815.836
80.0697,109.397,200.704,268.418,215.36,268.38,480.113,362.487,553.907,177.022,180.007,271.293,0,0,0,0,798.126,333.09,783.398,336.019,1145.43,512.68,1404.49,827.58,812.828,321.3,1115.9,221.298,1498.66,174.172,38.8536,130.053,53.4009,103.673,33.0034,212.392,0,0,1586.86,191.785,0,0,1516.31,156.52,1560.42,804.023,1548.65,818.733,1404.42,859.908
100.591,106.558,224.146,271.275,230.093,268.304,483.241,371.311,586.229,194.751,197.728,271.345,0,0,0,0,859.933,359.532,895.226,409.633,1180.73,483.278,1363.22,833.509,845.207,318.386,1133.62,227.177,1513.35,191.797,56.4268,127.121,56.273,106.391,47.5773,212.403,0,0,1601.64,197.723,1595.78,194.724,1557.45,203.59,1528.04,842.27,1510.36,854.082,1351.52,865.871
124.066,106.486,247.79,274.211,250.759,285.96,509.762,391.962,633.357,212.379,230.092,271.293,0,0,0,0,859.908,356.61,877.579,394.944,1213.14,439.098,1330.92,815.744,854.031,303.685,1163.02,230.04,1536.84,241.895,82.8357,127.097,0,0,79.8811,212.416,0,0,0,0,0,0,1581.04,253.613,1472.08,848.136,1445.58,857.019,1319.05,851.112
153.645,106.593,277.174,271.348,277.16,277.218,533.315,421.384,694.998,238.845,271.25,268.314,0,0,0,0,851.064,353.703,848.134,397.836,1254.24,388.97,1313.24,762.807,851.108,306.621,1183.63,244.865,1560.46,315.462,109.406,129.925,121.126,103.604,106.582,215.29,0,0,1622.26,212.41,1622.19,215.36,1589.83,338.936,1469.12,833.301,1448.56,836.284,1298.48,792.24
177.153,106.538,309.542,274.321,300.757,291.859,550.914,450.823,745.157,288.979,306.579,268.401,527.306,294.858,677.467,265.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.949,127.165,0,0,130.092,215.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185.926,106.499,315.491,283.063,315.345,297.854,530.325,489.034,756.861,339.033,318.303,268.271,568.549,335.99,695.005,268.244,756.917,400.786,724.548,444.903,1257.21,271.246,1328.01,647.973,718.696,344.857,0,0,0,0,150.529,127.144,147.527,106.529,144.662,215.282,0,0,0,0,0,0,0,0,1492.7,692.089,1469.12,695.188,1307.39,683.318
180.058,106.36,303.7,288.904,297.737,315.497,486.198,527.431,718.568,385.949,306.557,253.611,0,0,0,0,954.134,341.96,892.298,406.63,1210.16,374.262,0,0,971.758,321.35,1233.68,359.601,1536.84,533.253,138.811,126.996,0,0,132.895,209.483,0,0,1622.23,436.121,1616.37,441.948,1557.46,568.515,0,0,0,0,0,0
162.38,103.616,291.92,291.923,274.228,335.99,439.114,556.788,671.469,412.688,297.786,256.532,577.388,339.017,627.387,197.799,880.541,365.477,924.659,409.595,1204.3,412.453,1378.02,568.549,880.573,321.304,1186.71,177.206,1374.94,486.12,115.249,124.129,0,0,106.463,206.479,0,0,1613.42,491.993,1610.41,486.157,0,0,1454.53,456.769,0,0,0,0
133.039,103.439,271.272,291.814,250.691,335.971,394.891,577.392,627.404,433.263,283.07,250.723,577.383,318.439,589.102,182.97,856.971,350.74,865.821,394.918,1166.05,462.694,1495.74,671.573,859.958,306.629,1163.03,162.414,1407.4,394.894,91.7591,115.332,0,0,79.8531,200.791,0,0,0,0,0,0,0,0,1592.78,603.85,1586.93,618.609,1528.04,712.801
109.466,100.521,247.666,283.06,230.075,330.113,368.468,592.144,598.076,439.151,250.699,247.686,0,0,0,0,586.187,374.285,0,0,0,0,0,0,615.635,341.906,0,0,0,0,65.2421,109.427,0,0,56.2834,197.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.7474,94.6702,241.817,277.225,224.112,336.029,365.38,595.067,583.252,441.935,244.813,241.852,533.274,300.719,530.183,179.982,812.83,347.787,0,0,0,0,0,0,812.846,321.325,1133.68,177.123,0,0,56.273,106.602,56.4353,82.7857,35.849,197.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.7312,88.7805,244.688,271.4,224.226,335.961,377.205,580.382,592.035,430.239,250.688,230.097,527.307,280.089,524.396,183.037,621.555,368.428,624.474,412.569,1142.48,197.747,0,0,630.359,327.21,0,0,0,0,50.5249,106.442,56.3043,82.81,35.7249,188.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.411,85.88,247.728,271.358,233.015,330.153,412.552,571.388,615.633,406.621,250.642,235.957,0,0,0,0,739.273,362.52,648.01,430.211,1154.27,218.276,0,0,0,0,0,0,0,0,56.5091,103.534,56.4056,82.7763,41.7474,185.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.137,85.8186,265.408,274.236,259.474,315.486,459.743,542.097,648.123,365.596,265.418,244.766,0,0,0,0,815.801,362.516,804.022,386.07,1177.85,447.869,1327.92,792.32,803.999,330.166,1163.11,224.14,1581.01,200.67,79.8891,103.508,0,0,62.3676,183.016,0,0,0,0,0,0,0,0,1469.22,812.919,1451.51,827.492,1313.15,833.429
150.7,85.9094,297.83,274.256,294.747,318.364,524.359,506.839,695.046,321.276,294.845,244.794,0,0,0,0,745.179,365.487,730.439,412.53,1210.23,392.039,1307.2,759.826,756.926,315.461,1213.09,388.969,1304.4,742.221,106.409,103.602,106.304,82.7692,94.7173,191.759,0,0,1425.21,803.97,0,0,0,0,1442.63,795.218,1422.16,806.882,1286.74,789.31
168.309,85.9672,315.403,271.327,312.506,300.707,577.284,462.599,730.457,271.341,312.509,244.753,571.507,294.758,653.942,241.806,792.224,359.521,786.37,400.758,1213.1,238.909,1581.04,356.664,792.227,306.63,1227.86,359.49,1298.41,701.005,127.035,103.617,124.011,82.9377,112.392,188.888,0,0,1419.15,745.208,1424.96,739.23,1271.98,739.311,1622.2,274.257,1616.39,283.095,1613.4,371.385
177.126,91.7287,315.5,280.063,321.28,294.748,603.935,421.431,730.394,221.296,312.475,268.393,0,0,0,0,839.35,368.439,842.257,397.846,1227.87,271.328,1572.21,433.264,839.354,330.147,1221.93,315.479,1307.21,642.119,135.873,106.5,0,0,127.029,188.923,0,0,1260.22,700.964,1266.15,698.034,1330.94,653.878,1631.1,359.581,1631.05,365.511,1601.67,459.577
174.189,94.6531,303.635,274.313,306.646,291.816,601.029,391.977,695.05,180.082,291.929,271.263,0,0,0,0,848.171,362.551,833.452,409.595,1233.76,318.307,1566.36,509.665,856.998,318.344,1207.2,224.195,1333.84,577.481,130.061,106.581,0,0,121.175,191.738,0,0,1289.64,648.132,1301.34,648.01,1369.11,586.239,1631.03,441.949,1628.09,456.663,1589.93,542.032
153.615,94.6255,283.076,280.075,297.836,283.064,580.329,368.472,647.969,153.594,256.596,280.106,0,0,0,0,854.026,347.817,859.906,394.869,1219,386.126,1522.15,580.279,853.984,297.764,1171.88,188.916,1280.81,456.711,112.334,106.502,0,0,103.364,191.755,0,0,0,0,0,0,1280.83,477.318,1613.44,527.339,1610.44,536.176,1542.77,615.657
129.948,91.7763,250.749,277.144,268.384,271.252,550.973,353.694,600.884,138.816,227.158,280.137,0,0,0,0,868.742,353.679,883.517,400.744,1180.69,439.09,1510.41,644.932,854.005,300.738,1139.64,174.193,1380.9,394.864,83.062,106.447,0,0,74.1174,188.844,0,0,1554.56,362.489,1545.83,362.528,1392.66,436.213,1610.45,580.317,1607.53,595.039,1528.07,668.567
106.426,94.7418,224.222,268.431,238.923,268.322,521.428,339.074,565.571,132.982,203.568,271.223,0,0,0,0,824.624,344.898,880.531,400.808,1145.4,483.169,1501.57,695.154,812.835,300.708,1118.87,165.346,1374.99,309.548,59.5125,106.526,0,0,50.5584,188.827,0,0,0,0,0,0,0,0,1631.03,618.612,1628.1,627.428,1522.16,724.606
85.8071,100.449,200.705,268.278,221.189,250.749,497.914,336.047,545.032,135.957,177.053,274.201,415.468,547.874,527.234,412.565,786.355,341.982,765.741,389.012,0,0,0,0,786.375,297.809,1112.96,177.17,1354.34,244.801,53.4021,106.633,56.2452,82.9341,35.7247,191.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.885,100.611,191.772,259.499,206.565,241.833,483.278,327.213,545.023,147.683,162.36,274.179,415.478,550.797,0,0,789.281,341.896,851.115,391.978,1130.74,512.644,1425.04,786.401,783.382,300.688,1113.01,197.66,1513.3,174.137,47.5967,109.516,0,0,32.7228,188.899,0,0,0,0,0,0,1563.38,194.732,1569.24,765.699,1563.34,780.472,1433.89,821.704
91.7359,100.604,200.646,265.334,218.254,247.746,492.054,335.966,562.628,156.448,174.204,271.301,436.136,539.15,527.44,421.378,851.1,330.133,824.61,333.106,1160.1,494.926,1401.41,815.78,862.876,306.615,1119.04,218.299,1525.08,141.788,56.3649,109.467,0,0,35.8824,194.806,0,0,1589.89,171.144,0,0,1566.3,162.346,1548.64,806.931,1533.96,818.711,1401.43,854.039
112.328,103.387,224.215,265.41,232.985,253.617,506.736,341.963,598.086,174.091,203.553,271.259,471.385,524.403,553.794,409.552,821.672,341.954,812.836,365.499,1142.57,206.565,0,0,815.799,312.488,1142.47,215.372,1525.14,171.134,68.1775,109.475,0,0,59.2398,197.585,0,0,0,0,0,0,1557.44,177.107,0,0,0,0,0,0
144.708,103.419,250.721,268.279,271.226,259.52,530.366,362.476,647.961,191.753,227.126,271.365,521.48,500.838,0,0,804.008,347.799,795.18,388.987,1233.68,409.513,1351.43,783.429,806.955,303.697,1166.14,212.454,1563.37,238.88,103.478,112.397,0,0,83.0173,200.519,0,0,1604.58,156.472,1601.6,162.381,1592.78,250.696,1516.35,827.472,1498.66,833.376,1330.88,815.807
174.127,103.536,283.057,262.405,291.795,265.422,553.897,386.087,695.096,215.343,271.298,256.535,0,0,0,0,886.4,333.096,868.753,371.371,1257.37,344.821,1345.55,724.558,907.008,291.887,1192.6,221.2,1545.69,303.642,129.907,121.167,0,0,115.283,200.759,0,0,0,0,0,0,1592.86,318.435,1492.66,783.349,1469.23,789.221,1327.81,759.846
185.877,103.465,297.854,271.216,303.661,271.395,556.836,418.479,733.402,253.654,294.783,265.371,550.862,285.967,671.467,244.703,889.384,341.914,0,0,0,0,0,0,912.914,318.398,1260.15,268.395,1345.53,659.798,147.601,121.146,0,0,132.895,203.691,0,0,1519.16,715.726,0,0,1310.24,695.11,0,0,0,0,0,0
188.904,103.507,309.578,277.158,309.549,291.773,530.279,459.622,721.688,294.749,300.755,271.263,556.778,306.617,671.478,247.876,904.096,359.59,0,0,0,0,0,0,918.794,333.099,1260.22,285.972,1560.38,456.737,150.566,123.999,133.022,112.335,133.029,206.485,0,0,1642.86,344.866,1636.94,353.653,1586.88,486.128,0,0,0,0,0,0
177.035,103.568,291.907,285.956,283.06,309.586,489.132,506.625,689.18,333.058,294.867,259.499,589.12,315.404,645.036,218.31,883.452,362.507,907.004,389.022,1222,177.195,1410.31,530.337,877.579,315.456,1210.08,191.77,0,0,130.062,124.027,127.237,103.557,124.17,203.64,0,0,0,0,0,0,0,0,1495.68,500.862,0,0,1404.47,577.37
150.649,103.544,271.279,288.938,259.529,318.359,439.038,533.297,647.979,362.539,283.028,253.657,0,0,0,0,877.555,365.465,851.113,424.321,1195.49,403.715,1519.23,618.533,877.612,318.366,1180.74,153.57,0,0,106.34,121.151,0,0,94.7155,200.793,0,0,0,0,0,0,0,0,1604.57,533.239,1601.63,542.094,1557.47,645.079
121.195,103.475,247.78,286.02,235.918,321.381,403.769,556.799,603.886,389.028,253.662,247.769,0,0,0,0,812.814,371.338,815.778,362.5,1160.08,150.48,1492.69,344.937,818.728,362.514,1160.13,456.763,1504.52,671.599,79.833,115.294,0,0,59.3981,203.568,0,0,1616.42,577.457,1613.53,580.263,0,0,1604.52,294.83,1604.56,315.323,1507.43,377.214
97.6304,103.436,224.146,285.994,212.449,327.208,371.31,577.323,577.384,406.697,227.109,247.7,0,0,0,0,880.538,338.955,883.503,389.035,1136.62,503.818,1469.25,706.838,874.631,288.943,1139.49,153.52,0,0,53.505,115.333,0,0,35.8114,200.807,0,0,0,0,0,0,0,0,1528.09,633.316,1525.14,647.969,1486.83,739.2
82.9158,103.465,224.132,277.181,203.541,335.967,362.544,580.275,568.575,412.57,227.157,241.866,506.768,297.763,512.592,177.184,609.755,353.678,595.025,406.689,1139.42,177.17,1507.44,177.24,662.733,318.359,0,0,0,0,38.7637,115.339,0,0,21.0503,200.711,0,0,0,0,0,0,0,0,0,0,0,0,1560.39,188.876
80.0133,103.473,221.327,277.136,209.444,333.077,380.109,577.452,577.287,406.651,224.175,238.9,503.836,300.689,512.585,185.909,642.129,353.677,618.578,406.688,1142.49,200.72,1180.76,203.552,662.734,318.329,1142.57,203.658,0,0,35.9482,115.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.848,103.488,241.799,274.249,224.23,327.221,412.593,571.402,600.956,388.961,241.862,235.954,0,0,0,0,674.497,374.271,645.062,415.525,1151.3,459.692,1369.12,789.233,683.34,327.236,1160.1,450.857,0,0,44.6434,118.275,0,0,32.8125,200.708,0,0,0,0,0,0,0,0,1510.35,786.325,1492.69,795.166,1360.31,824.581
109.381,103.418,262.444,274.19,247.826,318.414,459.65,542.045,645.008,362.489,259.493,241.794,0,0,0,0,721.603,368.374,692.152,406.633,1186.66,415.504,1336.69,765.783,742.199,327.19,1189.6,409.553,0,0,65.3103,115.287,0,0,56.4452,203.685,0,0,0,0,0,0,0,0,1475.08,789.271,1457.45,798.157,1327.93,803.972
138.78,103.621,291.786,280.137,283.085,318.43,524.401,506.832,692.106,318.391,288.917,247.784,0,0,0,0,842.275,365.488,815.778,409.623,1207.16,230.061,1560.45,300.732,836.383,333.068,1213.16,359.592,1322.04,721.625,85.9623,124.087,0,0,82.8762,203.626,0,0,1439.7,765.672,0,0,1289.68,765.755,1610.42,232.991,1604.58,241.822,1607.51,315.348
156.535,103.573,303.672,280.088,306.567,306.632,574.475,459.698,733.391,271.388,297.725,250.696,618.589,297.736,665.714,241.785,812.843,371.365,806.961,412.522,1213.13,265.434,1583.98,383.023,815.8,321.333,1213.13,324.31,1307.33,662.746,109.487,124.055,0,0,103.617,209.467,0,0,1274.88,724.53,1286.69,724.511,1336.73,677.413,1628.14,303.643,1622.23,315.403,1619.32,400.755
156.579,103.615,306.586,288.96,315.48,300.776,601.05,418.507,739.142,224.173,297.726,274.201,0,0,0,0,871.706,374.284,862.881,388.991,1224.87,294.874,1583.94,459.62,883.481,356.636,1213.12,297.759,1327.88,601.013,121.201,124.162,109.457,112.28,109.413,215.312,0,0,1283.75,671.532,1286.69,668.598,1354.49,609.782,1636.96,365.46,1631.07,394.881,1607.55,483.229
153.63,106.349,294.737,291.807,309.528,291.864,598.064,389.028,700.96,183.02,271.364,291.878,0,0,0,0,883.531,356.605,886.407,406.629,1233.76,377.226,1560.39,536.191,889.332,297.785,1186.68,200.675,1227.83,386.065,109.471,126.952,0,0,106.354,215.356,0,0,0,0,0,0,0,0,1625.18,462.641,1622.23,477.294,1583.96,562.702
135.847,106.476,271.228,288.967,288.954,280.112,577.298,365.43,651.002,153.634,247.702,291.866,0,0,0,0,839.336,365.507,839.319,415.514,1183.68,436.061,1525.07,603.888,845.212,312.524,1154.25,177.013,1351.43,436.087,85.9349,126.943,0,0,82.8944,209.437,0,0,0,0,0,0,0,0,1607.5,542.089,1607.46,553.868,1548.66,630.348
109.485,106.532,241.83,288.876,250.656,283.01,545.044,344.901,598.11,144.713,218.336,288.975,436.035,536.165,0,0,854.05,362.556,880.505,412.527,1157.2,492.018,1519.31,671.561,836.382,312.486,1121.95,159.433,1398.6,371.371,65.2926,126.897,0,0,56.4947,206.517,0,0,0,0,0,0,0,0,1610.43,603.826,1610.41,618.554,1542.74,698.043
88.8124,106.55,215.338,283.058,224.133,277.14,512.582,338.926,556.788,138.783,194.776,280.094,0,0,0,0,789.256,365.466,786.366,412.606,957.034,447.877,1501.59,718.68,789.244,315.476,1115.91,171.21,0,0,53.3881,126.91,47.5914,106.464,35.7619,203.611,0,0,0,0,0,0,0,0,1610.45,671.517,1610.42,680.402,1525.12,742.272
82.8878,106.583,200.636,271.359,212.416,271.354,489.063,335.949,542.027,147.646,183.024,271.307,403.684,553.818,530.22,421.417,765.753,365.532,771.619,412.544,951.165,459.64,1145.46,547.895,765.772,318.435,1112.99,185.93,1469.16,224.21,41.7429,126.934,41.7353,103.631,29.9583,203.575,0,0,0,0,0,0,1539.83,244.814,0,0,0,0,0,0
82.972,109.372,197.774,271.334,206.572,268.344,486.211,339.027,547.961,153.698,180.013,274.198,0,0,0,0,762.803,362.473,756.92,391.971,1142.56,527.201,1425,815.82,762.769,321.298,1113.02,218.296,1510.41,177.183,41.6901,127.022,0,0,29.9669,206.532,0,0,1595.77,197.7,1595.71,188.827,1560.4,194.775,1563.29,798.111,1548.67,812.849,1428.01,853.99
88.7744,109.383,215.341,274.276,221.289,271.307,495.01,353.719,577.26,171.223,194.755,277.162,0,0,0,0,856.962,365.494,886.414,412.564,1174.9,494.994,1383.86,833.477,845.196,327.219,1133.69,227.187,1525.12,180.12,53.3976,127.105,53.4713,106.403,35.8239,206.533,0,0,1613.33,200.569,1610.54,194.708,1560.37,197.656,1522.13,836.353,1498.62,851.118,1380.86,862.919
112.348,109.492,250.736,288.858,291.877,291.923,512.612,374.313,621.475,191.791,221.205,283.02,486.121,521.477,0,0,877.565,362.524,904.104,403.751,1213.05,453.727,1354.34,827.524,842.264,321.305,1163.05,235.922,1542.82,230.045,79.8399,129.916,79.8384,106.354,62.3312,212.39,0,0,0,0,0,0,1578.11,241.851,1507.42,856.973,1478.01,862.889,1339.67,857.041
144.675,115.322,291.887,283.099,262.466,306.602,539.117,406.662,671.615,221.119,0,0,0,0,0,0,615.644,403.724,0,0,0,0,0,0,630.359,368.414,0,0,0,0,103.57,132.905,0,0,100.503,215.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171.177,121.152,291.96,291.803,291.959,294.834,553.808,436.037,721.594,256.59,285.997,285.953,0,0,0,0,856.971,380.159,0,0,0,0,0,0,871.71,347.809,1263.22,341.994,1330.83,715.768,127.187,132.978,0,0,121.181,221.24,0,0,1448.58,695.153,1439.77,692.25,1307.26,745.177,0,0,0,0,0,0
